3,50,58,24,75,10.0,11.1,9.7,10.7,10.2
97,95,26,76,84,19.2,20.4,23.1,23.0,21.1
21,11,14,73,84,29.1,30.0,31.2,29.8,31.9
49,44,53,35,6,17.4,17.1,20.7,12.7,15.2
98,68,50,4,53,10.4,10.6,11.1,10.0,12.1
77,56,39,94,53,25.3,20.9,19.3,24.4,28.8
53,50,84,38,28,31.3,33.6,29.9,33.0,31.0
19,38,15,96,16,43.6,46.6,33.2,31.5,37.6
42,17,74,77,31,30.8,29.4,42.8,32.8,66.2
79,49,73,66,4,20.3,20.3,19.4,23.5,19.3
25,40,27,0,73,38.8,30.1,30.7,30.7,31.5
88,57,62,21,15,20.6,18.6,49.2,44.4,26.0
55,66,58,53,35,39.0,31.1,23.7,33.4,14.4
66,53,49,27,76,23.6,24.6,24.5,21.6,25.7
4,17,11,61,50,37.5,34.6,37.4,31.4,43.4
4,99,28,86,69,12.2,11.3,10.7,12.9,11.9
8,42,57,85,9,11.6,13.8,18.2,19.4,17.4
11,94,10,63,0,24.0,29.8,20.0,22.0,23.0
10,87,68,93,24,26.6,17.5,15.4,15.2,16.1
45,53,59,19,75,4.3,4.1,4.6,5.9,5.7
75,48,95,7,28,16.9,15.6,14.3,13.8,14.8
81,14,32,3,67,26.3,37.4,26.3,22.8,25.9
13,15,36,0,94,18.6,25.0,17.1,26.6,25.2
11,43,50,17,30,22.0,26.4,30.6,23.2,25.3
26,21,53,92,29,26.7,21.2,13.6,19.8,23.3
73,32,60,33,34,22.7,29.5,23.4,24.4,26.1
65,32,16,90,13,27.3,28.3,33.0,25.5,20.6
14,89,43,13,60,24.2,32.7,32.9,24.2,21.6
19,20,86,28,54,35.8,35.6,35.7,22.4,21.0
24,22,67,45,39,40.2,36.2,48.4,32.5,26.4
80,53,54,26,97,23.3,22.9,22.4,19.6,27.3
10,9,80,71,23,19.6,18.4,14.9,18.3,52.6
35,92,30,89,43,13.2,9.2,9.0,9.9,9.3
63,83,36,64,87,29.2,25.1,26.0,31.0,26.0
35,79,86,84,47,11.2,15.2,14.4,14.7,23.1
66,29,17,76,37,10.7,13.9,7.8,4.8,34.9
61,36,43,90,97,16.7,15.8,27.1,13.7,17.8
97,72,92,66,64,29.6,27.0,38.1,28.8,34.6
64,87,5,69,91,19.4,21.4,14.8,11.1,20.6
91,22,21,30,0,12.4,12.4,9.5,14.4,8.0
65,7,73,80,31,15.6,13.8,10.5,12.4,12.6
95,3,27,57,56,24.3,31.5,29.5,28.2,27.5
38,1,73,81,70,16.5,17.0,21.1,22.8,18.3
55,75,62,89,5,20.0,21.8,22.1,23.6,32.8
57,19,34,50,21,42.5,28.8,35.8,35.5,49.8
16,98,38,93,91,34.6,30.7,31.3,29.6,30.5
66,51,89,88,74,21.9,24.6,25.3,24.7,26.7
14,45,87,50,26,15.4,10.1,9.6,11.7,19.7
77,89,14,40,92,31.1,31.7,31.8,31.2,35.5
33,34,55,85,3,25.1,19.3,22.3,23.8,19.7
89,72,85,47,99,14.5,11.3,10.5,12.0,15.3
17,54,1,14,73,4.5,4.7,2.1,3.8,3.5
84,12,13,70,74,30.7,31.6,30.0,30.0,33.2
93,25,10,3,92,22.2,22.6,20.2,28.8,27.9
96,95,14,45,19,31.1,28.6,31.0,34.5,35.4
41,65,54,66,99,10.9,8.3,10.7,7.9,14.8
44,92,48,66,46,36.4,35.4,37.0,34.9,32.7
77,91,40,88,5,25.5,26.7,25.6,29.8,23.7
83,15,29,69,6,37.1,31.2,39.1,19.2,30.7
16,91,52,3,28,27.8,23.2,23.1,11.9,16.3
37,63,68,98,9,23.1,25.6,21.5,18.6,24.0
37,52,1,87,95,13.7,15.5,20.3,17.0,14.0
94,22,66,34,71,24.8,34.0,22.2,31.8,22.6
94,99,0,62,53,31.9,30.7,30.6,31.6,31.2
78,3,82,69,94,10.6,10.0,11.6,9.6,9.8
44,59,24,35,31,22.3,19.2,21.0,19.1,19.1
62,51,37,36,8,30.4,31.7,32.1,30.7,29.3
70,96,64,21,6,17.7,14.7,15.9,16.0,16.6
49,18,17,70,30,13.6,34.8,33.2,30.2,9.6
80,46,33,59,36,23.6,25.5,20.0,21.5,20.2
24,93,0,11,77,29.3,31.4,30.9,30.0,31.0
58,38,69,78,64,20.8,18.1,35.3,15.1,12.4
12,18,79,9,10,26.0,16.5,24.0,14.8,24.6
55,57,15,13,54,36.4,31.4,35.2,28.2,27.1
15,53,89,95,65,31.2,33.3,33.6,42.0,40.8
76,14,65,41,4,34.9,34.6,11.5,11.1,10.0
61,65,56,64,35,9.6,5.6,5.8,5.4,10.8
38,52,66,67,35,14.2,11.7,15.9,14.1,10.8
58,84,34,9,7,21.2,19.7,19.5,21.4,20.0
57,91,88,55,75,14.4,10.1,15.8,11.3,9.4
4,24,21,63,82,14.2,11.3,10.2,9.0,13.6
59,50,34,0,5,19.2,19.8,19.2,19.4,19.5
9,93,23,42,1,27.0,27.5,24.5,35.5,28.1
10,39,45,8,48,20.6,19.4,22.2,22.6,15.9
40,89,37,96,46,9.7,10.7,26.9,12.1,12.4
69,97,72,50,81,21.2,20.1,32.9,20.0,20.9
82,23,65,93,2,12.7,13.5,14.4,18.7,20.0
53,66,13,80,79,24.6,19.9,28.4,27.5,22.3
12,58,6,33,61,27.8,29.9,20.9,14.9,19.3
68,19,44,86,39,22.6,44.4,24.2,25.0,33.4
99,93,35,73,75,20.5,20.2,19.5,19.4,21.5
10,96,8,91,80,15.4,19.3,17.4,13.5,16.0
46,26,86,90,88,5.9,6.5,4.1,3.2,7.4
94,95,72,6,8,15.7,10.0,14.8,11.2,11.4
5,27,53,43,7,21.1,19.3,19.8,21.0,20.0
38,98,40,85,67,13.7,11.5,11.2,11.6,9.9
31,4,98,50,39,13.1,10.0,10.8,12.8,10.4
12,80,46,47,67,22.8,27.2,27.1,26.9,26.5
71,65,40,0,95,10.1,13.1,15.4,12.6,20.4
17,64,89,46,3,7.5,3.9,7.9,5.0,4.6
50,28,60,74,77,12.2,9.4,21.3,13.3,11.7
98,74,57,28,7,24.9,21.8,23.8,25.3,21.2
97,95,57,25,98,16.2,12.0,16.0,12.8,14.5
15,30,73,12,76,24.1,25.4,21.2,27.6,28.2
49,32,7,41,19,22.0,16.9,11.6,12.5,27.6
15,24,0,47,71,30.6,37.2,36.7,33.5,32.9
12,10,30,11,81,30.6,22.8,28.7,21.0,21.0
58,96,68,81,10,15.4,11.9,13.1,15.1,24.6
72,34,66,51,37,3.9,3.2,4.0,6.9,2.5
83,50,33,93,34,30.8,29.6,31.4,30.1,29.4
72,83,29,64,18,21.5,21.3,19.2,19.3,36.6
26,79,14,55,27,19.7,11.0,33.6,12.4,12.7
94,70,40,89,58,36.4,32.0,29.5,31.4,39.1
30,75,44,73,1,22.0,22.6,19.5,22.8,19.2
74,93,1,85,55,18.2,12.2,11.4,11.9,14.1
68,57,89,66,29,7.9,7.1,5.5,6.6,7.8
46,2,4,78,41,32.1,31.7,30.6,33.8,35.7
9,0,56,99,88,20.4,20.8,22.4,25.2,21.0
10,72,96,3,59,18.8,18.2,22.6,18.2,18.4
56,74,60,62,24,13.2,15.1,8.4,12.6,10.5
68,56,42,72,86,18.7,20.5,18.8,17.4,12.6
41,14,84,3,76,32.3,29.2,31.5,14.2,57.9
64,39,31,26,62,37.1,33.7,34.0,24.1,26.0
