4,39,5,65,81,10.0,11.3,10.0,13.0,15.4
55,30,45,36,74,21.1,19.3,19.2,22.7,23.2
53,52,66,34,96,47.4,35.4,41.3,35.8,31.1
4,97,58,93,25,10.0,8.6,14.4,7.3,8.2
79,57,93,48,29,15.5,13.9,23.5,30.4,14.7
18,55,37,79,13,24.6,28.8,25.1,21.8,21.8
42,32,21,76,18,38.2,34.0,36.0,30.2,44.4
13,2,51,90,42,26.8,15.8,8.2,10.3,8.6
63,6,58,40,61,10.7,11.2,18.0,12.0,15.6
88,94,43,69,18,23.5,21.0,32.6,30.1,34.4
23,87,52,41,53,35.2,33.8,32.2,30.2,34.4
19,84,86,71,16,44.4,44.5,27.6,43.5,34.6
65,59,49,79,25,24.9,16.2,18.0,22.8,19.3
37,23,41,55,45,21.5,22.8,22.4,25.9,24.4
9,43,40,39,79,33.4,31.5,32.7,34.7,36.8
5,98,70,6,77,12.0,10.8,18.3,10.4,10.5
72,31,67,51,79,10.9,10.6,10.3,12.0,10.9
40,50,15,87,81,20.0,26.1,38.2,32.7,21.2
71,49,9,47,75,17.5,17.6,16.2,16.4,23.8
83,60,1,64,73,7.8,5.5,5.0,4.6,5.5
69,76,90,61,75,34.8,9.8,10.1,14.0,16.9
32,67,3,81,34,26.3,25.9,22.8,26.3,23.3
77,60,16,96,66,12.0,15.9,30.4,17.8,16.4
26,82,34,2,75,8.3,6.6,10.4,10.2,13.9
22,48,77,66,82,23.8,18.0,32.5,18.7,33.5
85,56,8,78,58,25.3,24.6,24.3,22.2,24.1
19,12,90,56,13,41.4,18.0,25.5,20.6,20.6
81,72,2,17,9,10.3,27.8,26.5,25.6,7.6
46,60,40,65,14,23.0,21.3,27.5,20.7,23.2
81,21,52,68,54,45.3,48.6,52.3,30.2,50.0
66,81,72,58,73,20.6,20.6,23.8,19.9,20.2
58,19,34,69,17,11.0,10.1,9.3,10.5,10.9
76,10,18,13,14,28.0,25.8,42.4,29.6,33.0
13,93,83,64,63,35.8,29.5,25.1,31.0,29.2
35,20,63,10,84,11.2,35.4,10.0,15.4,14.7
11,84,50,1,45,4.6,6.2,7.0,4.5,2.7
43,6,51,27,62,27.1,13.8,16.5,10.6,14.6
20,64,66,27,92,34.2,34.6,28.8,31.9,38.1
36,13,70,15,64,41.6,30.4,34.9,32.0,19.4
17,23,81,19,78,33.4,45.2,8.0,34.8,32.0
38,9,41,57,86,16.6,15.0,19.4,22.7,12.5
18,55,60,53,47,28.6,38.8,31.4,32.0,35.2
78,53,62,68,6,21.3,16.3,16.8,26.8,54.9
3,69,58,56,10,9.2,7.8,14.3,15.2,9.6
86,72,39,38,74,36.4,18.8,21.4,15.9,26.2
13,77,17,7,24,30.6,30.4,34.4,40.4,38.4
35,30,52,54,77,22.3,25.9,23.5,28.3,23.1
18,9,0,20,83,34.6,20.4,38.4,40.0,44.3
24,78,68,53,22,37.4,43.5,33.8,45.8,37.4
20,96,58,50,88,27.1,23.3,21.5,27.3,24.4
12,70,13,27,41,21.8,20.9,26.0,20.0,12.0
84,16,10,79,55,17.1,16.0,18.8,9.0,8.2
43,79,89,96,3,32.7,37.0,33.5,31.0,32.6
77,68,58,5,16,34.0,40.7,30.4,26.2,28.6
90,65,58,93,5,15.5,23.6,18.3,17.1,14.4
58,79,88,82,30,11.9,11.4,10.0,6.0,8.8
19,81,53,21,90,37.2,38.7,39.4,38.4,37.9
48,64,63,98,61,36.7,34.9,32.6,37.3,30.1
66,65,13,36,3,15.8,20.1,24.4,30.2,20.5
10,78,33,81,74,12.4,20.1,8.8,14.5,7.0
3,69,99,12,52,5.2,6.6,4.3,8.0,6.8
66,40,34,47,15,18.9,14.5,13.6,17.4,21.3
10,56,96,77,62,26.4,25.7,30.8,19.2,22.0
47,32,44,34,61,46.8,34.1,35.7,32.6,42.3
58,86,30,77,55,10.4,9.1,11.3,9.2,10.6
80,84,98,37,5,20.5,25.6,22.5,20.6,19.3
67,45,31,47,39,32.0,33.6,35.9,29.6,30.5
3,99,89,11,55,3.8,4.7,3.8,3.7,9.6
47,64,5,81,57,13.4,11.2,11.6,12.7,10.9
29,24,9,16,54,19.6,20.8,21.2,32.6,23.9
46,74,53,49,28,37.1,34.9,31.4,32.3,35.1
16,14,12,11,18,40.0,33.2,28.0,20.0,41.6
26,32,70,29,84,13.8,12.1,22.2,14.3,15.4
31,68,38,5,35,23.9,27.9,21.1,24.9,23.7
75,3,11,77,71,29.5,32.9,30.0,33.1,32.7
96,90,3,6,78,12.7,13.4,17.6,12.8,13.1
91,16,80,58,33,2.2,3.6,2.3,5.1,4.2
96,32,59,57,6,12.0,14.4,13.4,11.6,15.0
94,5,54,32,77,23.2,24.6,23.0,28.5,24.8
87,92,75,54,99,10.2,9.9,9.4,9.5,9.7
82,14,88,70,68,13.6,35.6,13.4,10.3,9.7
19,20,1,71,6,33.2,20.3,19.2,21.9,20.0
32,2,98,19,75,30.0,20.9,13.4,14.6,14.7
94,82,46,63,76,8.3,6.8,6.5,9.1,13.5
87,30,58,54,85,23.1,14.3,14.8,11.1,16.3
99,37,23,71,82,22.0,25.5,38.1,22.6,22.1
24,61,39,84,49,14.4,17.2,17.3,14.9,17.1
34,48,62,33,47,9.7,9.1,7.0,8.8,8.6
