62,3,50,24,58,12.4,10.0,11.1,10.7,9.7
9,86,33,56,62,23.0,22.0,21.8,35.7,58.8
34,53,66,52,61,35.8,47.4,41.3,35.4,32.5
53,46,24,48,49,20.7,22.3,6.0,13.6,17.4
67,81,34,61,29,20.6,19.4,16.2,14.2,14.7
16,58,74,29,81,32.0,35.8,36.3,30.4,34.2
70,60,82,68,49,38.6,37.3,32.3,36.4,29.0
95,68,45,66,21,10.2,10.9,22.4,10.3,15.6
9,19,26,43,48,15.6,19.4,11.9,16.5,22.2
68,46,36,13,61,30.7,29.3,26.5,24.6,23.9
73,51,10,54,2,31.5,37.3,30.8,41.1,46.7
22,85,30,26,89,17.0,16.1,13.0,13.2,12.3
62,14,2,32,67,31.6,21.2,33.0,19.0,20.2
5,3,47,59,13,26.0,33.8,28.8,35.2,23.2
86,56,18,38,49,50.2,34.6,35.4,38.6,38.6
72,6,75,5,70,15.0,10.4,23.7,12.0,18.3
81,55,73,23,18,14.0,9.0,9.1,9.3,10.1
65,12,68,67,23,23.2,30.8,26.2,29.1,62.8
47,71,6,27,57,16.4,17.5,15.6,24.3,14.3
55,86,92,34,90,5.0,5.3,5.8,5.3,5.5
69,11,58,10,55,34.8,30.6,25.9,29.8,27.9
13,18,29,9,14,36.0,33.5,59.2,20.0,37.4
51,48,40,11,30,21.2,12.8,18.2,20.0,23.7
85,36,12,57,58,27.2,32.0,19.8,20.7,19.7
79,36,51,73,81,17.0,21.3,16.9,21.1,13.6
30,50,77,87,27,24.8,23.6,33.4,31.3,27.6
69,82,9,93,71,23.1,21.7,21.0,21.6,23.8
90,20,91,56,16,35.5,43.2,30.5,32.8,36.8
69,72,18,87,26,42.4,18.2,32.4,17.0,14.1
69,61,48,28,43,34.2,31.6,23.3,37.6,34.2
19,13,4,8,68,24.3,33.8,21.2,20.0,25.4
47,17,3,66,58,20.3,10.9,10.0,9.8,11.0
4,5,39,27,76,11.4,10.0,12.2,9.6,28.0
10,53,61,33,58,26.4,23.3,24.6,25.5,20.4
12,9,15,95,42,28.6,23.8,30.4,28.7,13.7
36,70,83,31,7,20.4,19.9,20.9,26.6,20.0
98,58,49,37,69,9.7,13.5,14.4,9.4,15.3
86,14,47,6,17,48.6,35.2,37.7,33.8,40.6
27,18,14,41,61,30.4,36.6,28.2,36.2,36.7
43,9,37,86,46,39.9,19.6,16.8,32.6,21.6
47,52,97,41,17,12.4,15.2,16.8,19.4,15.1
94,44,35,17,75,45.9,36.5,39.2,32.6,34.1
39,25,35,10,52,28.9,38.3,35.9,13.8,14.7
42,43,17,71,16,32.5,34.1,36.8,26.1,26.2
55,51,45,66,94,26.2,27.1,21.8,16.4,18.7
13,59,52,46,77,30.6,41.4,33.4,38.7,30.4
0,28,12,59,63,28.8,27.9,25.2,26.8,54.4
9,73,68,8,69,20.4,19.0,15.5,12.0,16.0
81,84,87,30,68,41.6,35.9,44.9,30.5,33.8
88,58,96,68,50,24.4,21.5,23.3,20.9,27.3
10,45,43,84,8,25.6,23.0,27.4,18.7,20.2
84,16,79,55,89,17.1,16.0,9.0,8.2,9.2
42,92,95,82,57,33.7,31.2,32.5,32.2,34.0
60,67,9,94,46,20.2,21.0,22.0,20.7,20.0
12,13,58,90,93,21.6,26.2,18.3,15.5,17.1
74,97,69,44,47,16.4,16.3,13.1,12.0,9.2
42,80,96,14,16,34.3,33.2,38.2,30.4,35.4
9,26,42,35,95,29.7,25.8,50.8,26.1,29.2
38,67,81,46,39,21.5,15.8,18.0,21.5,16.0
3,49,86,66,97,11.9,14.6,11.4,22.9,14.4
62,39,75,84,50,6.8,6.5,6.7,9.4,6.4
34,35,31,44,7,13.6,11.0,14.0,14.8,12.8
62,53,84,10,97,22.0,20.7,22.9,26.4,23.5
44,13,34,32,58,35.7,30.0,32.6,34.1,29.8
10,15,64,51,32,21.2,35.4,18.7,16.6,9.3
19,16,13,97,95,37.2,38.6,28.2,20.3,21.5
92,37,36,86,94,29.1,32.1,30.7,34.7,29.1
6,79,87,68,76,16.6,10.0,11.2,10.2,12.2
20,90,2,36,12,24.2,29.6,18.1,16.0,22.2
99,1,91,27,32,22.2,25.8,20.0,25.7,25.7
77,46,55,41,53,31.0,37.1,31.9,34.0,31.4
64,31,85,7,45,12.4,9.6,6.7,9.6,6.1
99,46,30,79,85,31.0,19.9,16.3,24.0,22.9
42,13,54,69,3,24.4,28.2,27.1,26.9,27.2
22,26,82,65,76,45.0,49.4,55.0,40.8,35.8
69,32,47,95,38,14.6,13.7,15.2,26.2,12.9
83,62,49,25,89,2.4,3.3,3.8,4.0,6.7
