12,9,8,97,10,16.9,16.0,15.6,16.8,17.8
21,17,72,64,46,40.4,31.6,20.5,20.5,21.1
90,97,32,31,16,34.5,32.9,30.2,49.8,30.8
9,58,46,77,93,15.3,14.4,22.3,17.9,7.3
67,81,34,29,59,20.6,19.4,16.2,14.7,11.8
18,55,13,37,92,24.6,28.8,21.8,25.1,27.7
54,58,79,14,0,35.0,38.7,33.6,30.4,35.8
74,44,84,57,37,12.3,9.5,6.0,9.1,5.5
84,61,62,37,82,15.1,15.6,12.5,12.9,12.4
64,69,56,86,94,20.8,30.1,24.3,26.4,21.0
78,62,19,99,49,35.3,35.6,51.8,30.3,35.0
86,16,27,84,1,27.6,34.6,23.5,44.5,32.4
28,79,61,6,90,14.9,22.8,20.3,21.7,30.7
11,32,62,81,12,20.0,23.1,28.0,26.0,21.4
0,95,51,26,70,36.4,42.7,34.4,33.6,34.2
15,10,73,18,19,37.6,19.4,16.9,16.2,34.0
6,48,46,52,74,12.6,12.0,9.9,11.0,10.3
61,86,46,44,60,21.1,20.6,19.6,21.4,19.5
75,46,47,99,71,23.8,14.3,16.4,10.5,17.5
51,34,24,32,69,4.3,5.3,5.2,9.2,4.8
72,36,79,98,65,11.5,16.5,11.6,11.9,13.2
12,64,41,11,30,27.0,19.9,22.1,21.2,23.7
91,21,81,47,45,19.1,37.6,31.9,17.2,15.0
14,44,97,36,48,35.8,41.3,25.3,32.0,12.4
8,87,25,75,52,15.0,19.2,19.5,19.2,13.8
71,27,38,50,54,32.7,27.6,26.8,23.6,35.4
13,90,15,12,65,20.6,25.5,33.2,18.0,27.3
2,17,44,72,37,26.5,25.6,31.9,27.8,25.2
6,28,54,27,90,20.0,22.4,21.0,22.6,22.2
43,28,89,42,82,34.2,37.6,27.6,31.2,31.5
25,16,21,32,15,56.8,21.0,29.2,29.2,24.8
42,33,57,6,85,9.6,18.5,12.8,13.6,9.7
79,96,25,46,45,11.0,10.9,9.4,9.0,10.4
69,65,66,62,95,21.9,19.6,24.4,22.3,21.0
1,40,27,0,50,11.4,10.6,10.8,14.6,11.3
91,78,3,53,56,3.6,4.5,3.0,4.4,2.9
36,61,90,63,97,15.8,16.7,13.7,18.2,17.8
21,83,70,63,48,28.4,27.3,24.5,32.4,28.7
76,2,34,33,21,40.9,19.0,22.5,17.9,37.8
24,56,0,21,63,13.4,9.4,8.0,9.5,13.4
53,11,4,59,67,32.0,22.2,21.2,17.9,24.7
79,7,57,95,53,27.7,32.7,28.2,24.3,32.0
78,40,62,79,16,21.3,35.8,16.8,25.4,31.8
56,4,41,95,59,15.2,15.6,13.1,9.3,17.1
97,3,49,61,85,21.6,21.9,17.7,20.2,25.8
51,43,1,62,27,31.1,32.8,31.4,40.9,31.9
86,88,51,62,75,21.3,24.7,24.6,21.7,25.6
41,46,90,86,37,13.4,12.2,9.8,15.0,17.4
55,71,72,7,95,31.9,31.3,30.0,29.5,31.1
56,86,9,62,6,23.2,21.7,21.6,20.9,19.6
23,71,26,18,21,42.8,46.4,18.4,48.0,14.9
79,16,84,66,91,9.0,16.0,17.1,7.1,6.6
73,46,75,27,83,33.6,39.7,35.4,37.0,29.5
89,20,18,35,15,29.8,41.8,26.2,34.7,24.6
44,97,55,80,82,27.0,17.8,26.6,24.7,19.0
11,51,13,48,45,23.8,21.1,22.4,27.6,31.8
44,35,32,66,40,36.4,40.1,35.4,34.9,40.5
0,2,5,16,77,26.5,25.5,23.7,29.0,25.5
24,61,12,91,75,54.2,43.1,18.4,17.7,19.7
31,15,17,13,6,34.5,28.4,29.8,22.2,12.7
51,6,5,55,7,14.7,15.0,15.0,18.9,14.8
87,1,38,44,74,17.0,20.3,15.3,14.8,13.3
47,38,69,57,60,26.6,27.9,20.5,20.0,27.0
2,11,10,95,54,29.8,30.0,30.0,29.6,29.0
30,58,83,40,81,11.3,10.4,9.5,10.6,9.8
23,15,84,80,20,41.2,25.8,25.6,20.5,30.8
49,53,13,18,68,36.4,31.2,34.4,37.2,30.9
59,25,31,52,40,3.5,3.9,5.6,6.2,4.8
49,46,30,74,55,13.6,15.7,9.6,14.0,12.1
86,78,7,92,84,22.0,19.1,20.0,19.5,20.4
87,80,45,43,10,31.8,32.0,29.1,33.1,30.0
89,8,97,36,92,13.4,16.4,19.2,28.4,22.4
