6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
85,56,93,80,47,21.7,35.7,19.6,21.4,19.4
8,12,88,85,73,30.1,30.0,33.1,35.3,29.8
53,49,48,46,35,20.7,17.4,13.6,22.3,12.7
13,43,41,80,1,21.8,16.6,20.0,17.3,14.8
4,25,40,79,51,20.6,23.8,21.3,21.8,22.0
74,49,70,68,71,31.3,29.0,38.6,36.4,36.1
76,44,43,47,99,7.9,9.5,10.0,11.6,9.3
72,12,54,80,89,27.1,23.2,35.1,27.7,17.4
33,28,5,25,98,22.6,23.8,22.8,30.7,21.4
80,7,63,24,69,47.8,45.4,34.1,54.4,33.7
45,32,24,61,65,9.9,10.0,7.8,14.9,13.1
61,6,28,79,65,20.3,21.7,14.9,22.8,24.9
62,32,11,12,81,28.0,23.1,20.0,21.4,26.0
98,7,80,84,25,39.3,40.7,43.2,36.8,49.8
75,6,5,98,70,23.7,10.4,12.0,10.8,18.3
18,73,38,14,37,10.1,9.1,9.8,9.7,9.2
29,32,2,48,99,22.0,20.2,19.9,19.1,21.0
50,10,64,1,61,11.4,26.6,10.7,10.0,12.1
52,27,29,10,20,8.8,15.5,10.2,21.2,11.6
51,75,0,16,95,27.1,16.9,33.8,30.4,14.3
13,18,2,28,87,36.0,33.5,24.1,22.0,24.7
29,48,72,88,40,20.4,12.8,14.0,22.2,18.2
73,90,56,95,0,15.7,8.7,13.0,18.4,8.2
84,37,34,95,16,13.9,18.0,17.9,14.1,38.8
35,43,53,28,3,26.5,26.0,20.9,26.5,24.6
42,94,72,91,71,17.7,18.8,17.4,26.4,23.8
99,81,9,84,2,15.7,10.3,7.6,23.8,26.5
24,36,45,51,12,27.8,23.6,26.7,20.2,19.2
16,70,91,10,8,28.2,41.0,29.5,26.6,24.5
93,70,49,2,69,22.5,20.7,20.6,32.2,21.4
19,55,69,84,4,10.1,11.0,10.5,11.2,10.0
76,10,62,33,6,28.0,25.8,9.8,15.3,12.4
13,10,58,61,4,35.8,26.4,20.4,24.6,22.5
35,63,10,84,60,11.2,10.0,15.4,14.7,15.2
24,64,49,42,60,5.9,3.2,2.8,2.9,5.2
43,6,83,76,57,27.1,13.8,12.4,14.1,14.2
6,48,63,31,44,33.8,28.7,32.4,29.6,29.1
59,9,23,50,75,20.4,16.0,13.4,15.9,24.5
69,41,98,50,44,8.5,9.6,5.7,8.6,10.3
42,29,82,22,3,21.5,13.7,21.3,15.9,12.7
53,18,60,55,47,32.0,28.6,31.4,38.8,35.2
95,72,62,67,79,27.1,21.9,16.8,18.9,25.4
1,38,8,6,82,12.3,12.0,16.2,9.1,18.3
34,19,95,33,74,35.8,28.8,24.3,17.1,26.2
77,13,0,24,30,30.4,30.6,31.0,38.4,33.2
77,30,35,9,7,23.1,25.9,22.3,20.0,20.0
1,5,72,74,24,12.2,10.0,10.7,15.7,12.1
37,84,22,53,68,31.8,35.9,37.4,45.8,33.8
20,96,84,68,87,27.1,23.3,21.8,20.9,21.4
65,5,6,49,80,11.5,13.4,14.4,12.9,13.6
29,98,76,27,75,11.0,8.8,8.5,7.0,9.3
41,10,90,67,69,31.5,30.0,30.9,35.2,34.7
85,91,45,32,54,26.4,25.3,29.3,25.0,24.7
81,78,65,10,70,32.9,21.8,23.6,16.2,19.6
35,17,15,87,63,33.1,33.8,23.0,18.2,26.7
37,85,60,86,91,33.3,36.4,36.9,38.6,38.0
2,0,5,16,33,25.5,26.5,23.7,29.0,28.6
46,80,50,70,45,21.5,21.4,19.8,20.0,22.8
31,15,17,91,70,34.5,28.4,29.8,23.2,30.7
11,15,37,48,17,25.0,42.6,23.1,31.7,27.2
66,15,41,51,54,18.9,21.3,27.9,18.7,17.1
56,10,96,38,32,25.7,26.4,30.8,27.9,31.9
65,81,84,15,36,52.1,36.4,34.8,38.0,31.6
10,98,45,24,17,21.2,12.5,9.9,11.3,44.4
