8,97,9,41,12,15.6,16.8,16.0,13.1,16.9
8,61,25,42,46,20.0,19.4,19.4,21.7,21.1
80,92,70,64,83,30.2,29.8,32.8,33.6,31.1
84,36,41,24,1,5.9,8.7,6.4,6.0,7.9
43,10,29,96,2,16.6,14.8,14.7,11.4,14.0
77,70,69,10,97,25.3,20.0,25.0,28.2,26.2
18,93,48,30,40,44.4,35.8,32.6,30.7,32.6
54,0,64,28,61,10.5,11.4,13.2,9.3,9.8
70,37,1,62,61,16.6,12.9,15.8,12.5,15.6
93,58,10,38,4,23.7,20.9,22.2,24.0,19.3
48,34,56,14,83,37.0,48.7,34.0,31.0,33.6
67,10,33,95,69,16.3,15.8,13.7,12.2,15.5
30,97,5,91,74,18.5,18.4,20.4,14.5,16.5
19,56,12,66,32,29.6,28.9,21.4,23.6,23.1
50,17,4,61,90,43.4,34.6,37.5,31.4,35.0
82,12,61,33,39,12.0,11.2,9.9,11.7,9.5
38,18,80,83,37,9.8,10.1,9.1,11.4,9.2
5,73,4,54,56,20.0,19.0,19.6,22.2,19.1
75,61,50,1,56,23.8,12.1,11.4,10.0,15.9
51,32,34,24,55,4.3,9.2,5.3,5.2,5.0
54,87,93,77,38,18.6,17.0,18.9,21.5,18.4
13,16,94,49,26,36.0,35.0,29.8,29.8,25.2
45,91,28,3,67,15.0,19.1,16.6,15.1,13.6
49,48,1,92,68,10.3,12.4,13.3,8.6,6.2
74,68,72,81,33,16.4,16.9,18.7,13.6,17.5
31,45,71,88,38,33.2,50.9,32.7,29.3,26.8
13,90,65,12,6,20.6,25.5,27.3,18.0,21.0
47,27,92,64,83,16.7,12.6,8.8,10.6,11.6
28,54,6,94,90,22.4,21.0,20.0,16.8,22.2
62,10,16,68,90,27.2,26.6,28.2,30.2,26.4
82,40,90,50,89,20.3,21.5,22.4,20.1,20.8
32,72,74,60,51,11.7,10.0,11.9,11.6,10.3
73,71,45,51,81,9.5,11.5,10.4,11.1,9.8
78,57,31,94,85,21.1,20.0,20.2,20.9,22.2
2,16,5,24,72,12.2,10.9,11.4,11.5,18.5
67,99,75,29,66,8.0,7.9,10.9,13.9,10.7
25,66,77,53,56,13.3,9.4,10.5,10.4,11.3
90,78,80,83,60,26.7,28.1,29.0,27.3,25.5
45,71,77,40,38,16.8,15.4,17.4,15.0,20.7
27,11,79,73,88,24.4,24.4,25.4,27.7,23.8
83,94,10,71,78,25.0,16.8,26.8,23.4,16.9
63,84,34,40,50,27.3,26.1,24.9,25.7,26.1
41,82,50,88,12,23.8,16.8,23.5,18.5,20.8
46,63,36,62,55,28.3,38.6,25.4,22.1,20.0
60,50,21,17,27,34.2,35.5,49.8,34.6,38.1
86,38,88,47,65,31.0,31.3,29.6,29.9,31.6
81,53,78,13,46,19.9,19.5,19.6,20.4,20.2
43,41,86,79,37,12.3,13.4,15.0,12.9,17.4
73,9,58,99,12,31.9,29.5,31.1,30.4,30.2
79,47,6,51,54,23.2,20.8,19.6,22.0,22.6
58,32,25,40,60,10.9,11.5,10.4,13.8,10.8
