67,5,4,81,65,14.2,10.0,10.0,15.4,13.0
83,66,19,37,94,21.9,19.5,26.0,19.1,22.4
78,68,62,28,63,29.3,29.4,29.5,29.3,29.8
8,92,63,14,10,17.2,33.0,17.8,35.4,26.2
92,49,58,85,52,16.3,15.9,18.1,12.2,12.3
23,91,68,69,38,22.9,23.5,22.5,25.0,23.9
91,52,2,12,98,31.2,36.3,31.3,30.0,32.1
89,59,11,82,36,24.4,20.3,18.4,22.1,30.1
90,47,75,3,10,19.5,18.1,13.8,14.3,13.4
20,21,78,45,82,43.4,42.4,43.0,50.0,27.2
46,31,33,32,86,40.2,32.2,45.9,39.5,40.6
63,54,77,42,55,33.2,31.9,27.4,36.2,29.7
80,29,69,23,21,50.5,68.2,72.5,50.0,45.0
21,33,61,22,30,44.8,49.3,50.1,47.4,48.2
8,74,31,58,28,44.2,36.4,47.3,36.2,38.9
74,93,70,60,47,11.6,13.4,18.3,9.3,10.3
48,46,74,6,52,12.0,9.9,10.3,12.6,11.0
44,24,55,61,81,21.4,23.6,24.5,21.1,21.2
92,76,53,88,39,12.4,11.6,13.3,12.7,19.5
78,55,90,86,34,8.6,5.0,5.5,5.3,5.3
99,86,78,89,22,15.5,14.3,15.8,10.6,13.9
61,45,41,93,23,21.1,21.0,22.1,19.6,19.5
33,93,28,75,4,16.1,18.7,16.6,13.8,32.1
75,2,82,64,34,13.9,10.2,6.6,7.4,10.4
62,20,17,45,19,31.8,40.0,41.4,29.0,38.2
71,50,87,27,38,32.7,23.6,31.3,27.6,26.8
67,46,48,59,28,21.8,21.5,18.8,22.8,17.5
11,42,28,64,58,16.2,15.7,10.5,10.6,8.4
85,59,92,86,68,40.1,39.0,35.7,35.7,40.1
48,6,28,83,26,23.3,34.1,37.6,29.3,35.6
48,92,84,67,44,19.4,19.5,21.6,20.4,20.4
24,81,92,85,99,11.0,11.2,10.0,9.7,9.7
61,41,5,80,4,10.9,11.4,10.0,13.8,11.4
65,28,69,95,55,19.6,27.3,21.9,21.0,20.1
45,97,44,0,28,14.0,14.2,14.2,14.6,12.3
43,66,29,39,86,22.4,10.7,13.9,25.5,6.2
18,31,38,93,54,12.9,12.5,13.0,9.8,11.6
57,41,40,55,8,19.6,24.1,20.1,23.1,20.0
33,37,52,81,93,17.9,15.5,31.0,14.4,18.3
74,59,51,75,12,37.2,22.8,23.6,22.5,24.0
17,8,74,97,50,15.1,12.2,19.7,16.8,21.8
50,51,40,63,84,26.1,24.4,25.7,27.3,26.1
61,18,29,2,37,35.5,35.4,41.6,38.1,31.0
43,17,16,42,71,34.1,36.8,26.2,32.5,26.1
53,45,42,0,55,23.8,21.8,29.1,22.1,26.2
34,36,5,63,26,29.7,32.0,41.3,30.8,30.1
26,98,57,17,38,21.4,19.8,19.9,29.4,19.5
16,13,10,62,7,20.8,18.0,15.4,20.6,17.4
7,54,38,55,11,29.5,31.0,32.1,31.9,30.0
56,86,9,78,54,23.2,21.7,21.6,21.9,22.6
21,96,26,19,92,14.9,12.3,18.4,12.2,13.1
26,21,16,10,84,48.0,29.6,16.0,18.8,17.1
83,73,11,27,37,29.5,33.6,30.0,37.0,33.1
12,33,36,11,38,25.0,27.2,23.8,20.4,30.4
31,52,92,37,98,20.1,15.8,17.6,16.1,13.2
41,65,94,54,81,10.9,8.3,6.5,10.7,8.0
89,70,58,3,59,41.4,36.4,41.8,34.4,31.1
46,32,52,58,45,34.6,30.5,32.2,28.6,32.7
88,64,76,62,54,24.0,22.4,27.1,21.6,19.9
74,43,81,47,84,7.0,17.3,14.5,11.4,13.8
72,10,71,9,98,23.0,23.2,19.5,24.0,18.6
96,25,53,92,3,10.8,11.9,18.0,14.7,15.3
68,42,70,76,93,19.0,23.9,21.8,23.1,19.4
31,29,56,95,11,35.3,40.0,40.5,29.6,30.0
65,27,71,89,46,9.3,10.3,9.6,12.5,9.5
12,9,48,2,62,24.4,20.0,21.6,31.6,20.8
68,17,1,84,49,30.9,40.2,34.0,38.1,36.4
7,64,96,8,70,19.4,15.9,14.7,19.0,17.7
5,57,46,89,53,11.6,10.9,15.7,10.9,10.7
5,19,13,90,26,48.2,45.4,22.2,34.5,50.0
31,72,17,14,30,45.0,36.3,39.2,30.6,30.3
44,54,96,9,70,20.0,14.9,17.2,17.0,22.2
1,53,64,47,88,33.6,15.0,19.1,13.3,30.6
50,4,29,98,35,41.9,49.1,22.2,24.5,23.7
80,56,22,46,90,31.0,36.6,45.0,30.8,31.4
97,52,86,36,62,11.2,10.9,11.4,12.0,10.2
52,22,13,45,41,34.0,32.7,31.4,3.5,6.0
54,55,61,1,2,13.3,12.1,9.8,13.4,15.2
60,42,90,31,96,28.4,31.0,22.8,22.7,23.7
92,99,54,87,73,9.9,9.7,9.5,10.2,13.3
37,76,56,95,66,17.5,17.7,14.0,16.3,11.6
28,43,9,53,69,28.5,22.9,21.2,26.0,27.1
9,93,32,20,7,27.0,27.5,30.0,26.8,18.6
32,66,4,90,64,9.0,4.8,6.6,5.6,7.9
32,19,61,95,36,35.3,16.7,19.3,19.4,26.1
60,17,26,15,20,26.4,37.0,40.8,29.8,31.6
79,82,34,23,93,14.4,12.7,20.6,13.5,18.7
8,33,72,58,87,12.6,8.8,6.7,10.9,11.4
23,21,66,69,71,37.2,31.6,37.5,31.2,31.8
28,42,26,21,20,63.6,65.5,31.3,40.8,29.4
78,18,21,42,82,22.3,24.3,19.9,21.2,21.5
7,43,97,20,82,15.2,12.6,15.4,19.6,15.7
60,72,40,5,97,25.5,20.5,26.7,13.0,8.3
71,61,77,50,54,15.8,17.0,13.2,9.4,14.1
99,70,32,92,96,23.7,24.6,23.1,21.6,21.2
7,8,23,51,41,10.6,17.6,12.1,15.6,14.6
67,7,9,25,6,14.6,12.6,19.0,14.0,11.4
44,63,14,15,66,23.9,20.6,24.2,32.2,27.0
11,13,18,87,8,16.4,22.6,38.8,15.9,13.8
13,47,36,84,65,23.4,28.8,25.5,38.9,29.4
67,9,76,97,18,15.0,10.4,12.0,14.2,29.2
1,37,97,71,55,25.5,24.7,44.1,31.8,24.1
45,35,36,9,43,39.3,13.0,19.0,16.0,15.7
14,85,90,12,76,25.6,29.3,33.9,27.6,28.2
33,15,54,96,12,13.7,21.2,25.3,22.7,13.6
29,68,22,67,82,35.5,31.9,29.7,33.8,32.1
60,46,36,83,87,24.9,21.1,19.9,21.1,23.5
72,3,93,84,88,16.6,12.9,13.1,13.3,11.4
86,5,49,39,25,14.5,12.6,10.8,6.7,9.5
71,3,41,78,94,30.5,33.1,34.4,39.7,33.4
63,73,89,23,97,23.3,26.1,25.6,23.2,26.4
26,14,55,64,13,19.7,33.6,12.4,17.1,17.4
88,20,16,55,48,37.7,49.8,34.8,36.9,40.3
63,23,34,29,20,28.3,57.6,63.8,31.6,43.6
6,54,77,34,82,11.4,10.9,16.4,14.1,14.9
32,38,70,69,92,8.9,3.2,4.2,2.6,5.7
99,8,37,16,24,46.3,36.1,44.8,32.0,40.8
86,13,17,81,60,29.7,27.4,27.4,24.2,24.5
49,52,83,94,10,18.9,22.3,17.6,18.6,18.8
60,24,74,56,97,8.4,10.5,15.1,13.2,10.5
17,41,2,19,13,36.8,28.1,26.5,38.4,32.6
63,46,1,54,52,15.3,18.0,19.3,13.4,14.0
90,6,87,75,86,20.8,19.5,20.9,24.2,22.2
27,22,64,24,68,31.4,36.4,36.2,39.7,38.9
6,8,77,9,80,14.8,21.2,23.4,21.0,20.0
11,46,65,28,30,26.6,10.6,11.3,13.3,11.1
12,13,34,81,95,26.6,24.8,26.5,20.7,39.7
81,93,97,40,91,35.5,38.3,33.0,44.4,41.9
80,13,65,46,12,19.8,17.6,11.3,11.8,15.8
48,24,74,18,15,61.5,58.2,35.3,33.8,35.4
20,7,75,5,48,38.4,44.4,43.7,35.2,38.2
56,73,59,20,43,4.9,5.8,7.2,8.2,3.9
39,3,82,86,59,10.0,12.7,11.9,13.3,13.3
43,44,62,88,38,24.1,23.6,25.1,26.1,23.4
70,34,32,24,42,33.1,34.0,29.1,45.8,38.5
47,26,37,46,90,16.8,13.3,20.5,18.2,16.8
41,93,72,29,24,14.3,12.3,9.9,8.1,7.8
68,78,61,39,63,20.2,15.2,17.6,19.2,19.0
4,35,97,93,25,26.1,25.6,22.0,27.7,32.1
36,24,75,52,4,12.9,11.3,13.4,11.1,10.0
49,82,55,98,75,2.6,4.5,5.8,4.6,7.0
66,10,74,12,3,17.4,18.4,18.2,14.4,20.2
16,71,43,94,26,28.8,29.9,47.9,28.7,23.4
59,15,62,11,56,13.2,27.0,16.4,19.6,23.5
65,0,41,54,93,9.8,10.9,10.1,9.4,9.1
69,31,84,0,53,20.0,20.3,19.9,21.0,21.3
26,80,29,31,19,13.6,12.4,11.9,11.7,10.0
94,45,16,12,86,20.4,23.8,29.0,33.6,30.1
55,63,68,95,93,10.0,9.6,9.5,13.4,12.1
4,15,19,21,31,36.4,28.4,31.2,38.4,38.1
16,19,13,83,7,41.2,45.6,26.2,29.5,45.0
64,19,59,35,24,37.9,39.6,41.9,32.7,37.6
67,15,32,47,64,25.7,36.0,38.8,30.0,36.2
2,78,9,50,41,14.3,16.9,15.6,22.4,19.8
37,62,66,24,67,20.8,23.9,20.6,24.9,21.8
82,28,36,12,14,39.7,28.0,30.6,17.8,21.2
99,52,54,8,95,24.5,24.0,18.7,22.4,21.5
45,18,68,2,26,12.6,11.5,10.0,10.6,14.5
47,19,9,17,63,29.7,40.6,20.4,30.2,28.2
50,53,61,78,62,46.8,36.6,18.1,16.9,11.1
47,40,67,46,15,11.3,10.7,10.2,9.8,12.4
10,93,78,71,94,22.8,26.2,21.2,21.4,22.9
23,54,34,90,20,17.1,11.3,16.1,13.6,31.4
57,50,41,52,36,7.1,5.9,5.5,3.8,4.5
62,0,37,89,90,13.2,9.4,13.8,13.7,15.9
24,15,48,42,73,45.7,30.8,36.1,35.1,40.9
70,7,62,65,81,30.8,39.7,26.0,23.9,27.6
72,84,76,95,46,16.2,14.2,17.9,12.4,15.3
