62,3,50,93,58,12.4,10.0,11.1,10.7,9.7
33,86,76,9,26,21.8,22.0,23.0,23.0,23.1
53,21,66,34,27,47.4,29.1,41.3,35.8,33.6
36,55,84,51,24,8.7,14.4,5.9,9.4,6.0
46,86,19,37,60,10.0,14.7,9.3,12.1,13.2
27,44,4,40,45,22.6,22.8,20.6,21.3,22.2
33,22,35,26,50,38.1,30.7,32.8,38.5,33.6
77,57,84,64,75,12.1,9.1,6.0,13.2,7.9
39,81,51,76,26,20.8,22.0,17.1,12.1,11.9
45,20,16,77,14,50.0,43.4,34.8,50.6,30.0
95,96,82,18,32,42.4,37.6,41.5,33.8,39.5
90,29,4,28,93,15.0,11.0,16.5,11.8,14.0
26,51,31,72,81,16.9,17.9,15.0,21.7,17.2
47,85,26,74,3,28.8,25.4,24.9,31.0,33.8
31,58,8,74,18,47.3,36.2,44.2,36.4,35.4
73,18,91,9,10,16.9,16.2,27.6,12.6,19.4
65,39,29,5,95,10.9,9.8,9.3,10.0,12.6
34,26,37,49,8,20.0,22.8,21.1,19.3,20.8
75,46,99,17,64,23.8,14.3,10.5,9.6,10.7
18,12,74,7,41,31.4,28.4,20.1,19.6,22.0
75,95,48,69,7,16.9,14.3,15.6,34.8,13.8
86,18,9,87,2,26.2,33.5,20.0,24.7,24.1
88,92,91,45,29,22.2,23.4,19.1,15.0,20.4
58,79,57,85,10,19.7,20.2,20.7,27.2,20.2
17,19,62,63,20,41.4,38.2,31.8,31.8,40.0
54,77,70,88,38,35.4,33.4,30.8,29.3,26.8
93,52,8,74,37,21.6,23.9,22.2,30.2,22.5
24,39,31,77,72,24.9,25.6,41.2,23.4,27.8
70,18,25,55,42,29.7,32.4,34.0,37.3,34.8
42,82,79,43,89,31.2,31.5,28.1,34.2,27.6
65,14,99,57,33,21.7,25.8,25.1,20.4,20.9
57,6,5,88,66,12.8,13.6,10.0,10.6,9.8
75,50,33,62,26,19.0,13.4,15.3,9.8,15.6
26,91,12,70,93,24.3,23.9,27.2,23.2,29.5
26,51,19,14,36,29.9,35.2,42.6,37.6,80.6
24,96,2,49,33,5.9,1.7,0.6,2.8,3.2
78,9,74,83,63,13.7,13.2,18.4,12.4,18.2
54,99,6,48,44,31.9,26.1,33.8,28.7,29.1
22,20,39,19,76,35.8,34.2,32.5,34.0,40.9
14,12,75,60,59,28.4,24.0,22.5,21.2,22.8
11,67,53,57,49,22.2,24.7,32.0,22.7,19.2
15,0,46,32,81,27.4,31.1,28.5,31.7,27.1
65,63,57,94,22,32.9,37.0,37.1,33.8,27.7
19,93,92,80,15,32.6,32.1,25.7,24.4,32.8
65,30,28,7,93,22.9,24.7,33.3,23.2,22.2
60,11,75,56,69,32.1,30.0,30.2,31.4,29.6
74,7,8,68,89,26.7,20.0,20.0,23.8,25.3
74,72,24,5,1,15.7,10.7,12.1,10.0,12.2
13,79,49,1,35,32.2,35.8,31.4,30.6,31.1
14,98,72,11,40,37.0,34.6,24.0,27.4,23.2
70,13,48,74,84,20.9,26.0,20.3,27.9,18.7
55,79,16,89,91,8.2,9.0,16.0,9.2,6.6
61,14,7,59,65,34.4,33.2,37.9,32.1,36.6
77,56,51,16,22,34.0,28.8,46.0,28.6,45.0
43,61,38,63,59,17.2,18.7,14.7,15.0,13.3
7,36,3,47,44,11.0,14.0,19.5,9.2,12.0
21,4,19,67,26,38.4,44.2,37.2,42.4,53.6
17,10,44,85,50,37.6,29.7,29.2,44.3,26.4
71,88,26,43,33,33.7,24.0,57.6,23.8,19.6
55,87,72,66,92,14.4,27.4,15.4,22.9,16.3
50,27,62,39,38,6.4,7.9,6.8,6.5,8.9
45,5,72,57,98,11.6,10.8,11.1,13.2,13.4
73,35,71,27,54,25.1,22.9,22.6,21.2,20.2
76,65,81,36,84,34.0,52.1,36.4,31.6,34.8
44,56,80,63,59,10.6,13.3,11.6,10.6,10.3
75,97,33,98,1,19.0,20.3,21.6,22.5,19.3
42,53,28,49,85,43.9,31.2,30.7,36.4,35.9
