35,48,98,61,71,9.0,9.7,9.3,9.0,9.1
38,23,35,78,70,19.0,20.2,19.4,19.3,21.8
88,82,55,73,94,33.1,29.1,30.1,29.8,31.0
5,43,92,63,75,12.4,12.2,33.0,17.8,15.6
3,24,84,36,73,17.6,62.3,10.1,33.3,31.4
70,69,10,97,42,20.0,25.0,28.2,26.2,21.5
40,30,50,48,98,32.6,30.7,33.6,32.6,32.1
96,73,8,83,32,31.5,24.8,16.6,20.3,17.4
1,70,2,84,37,15.8,16.6,11.8,15.1,12.9
2,82,52,20,14,26.7,27.2,23.1,43.4,30.0
18,95,32,33,96,33.8,42.4,39.5,45.9,37.6
44,66,96,3,57,28.1,26.5,11.4,31.1,18.6
49,84,59,65,25,18.0,21.3,16.2,24.9,19.3
43,81,6,11,32,25.5,26.0,22.8,20.0,23.1
18,66,74,32,31,35.4,33.4,36.4,41.1,47.3
11,78,86,69,33,10.1,10.0,12.9,11.9,11.7
92,14,17,71,70,10.9,9.7,9.1,9.3,9.2
81,40,50,24,55,21.2,20.0,26.1,23.6,24.5
80,99,17,64,50,11.7,10.5,9.6,10.7,11.4
26,42,80,61,41,15.2,15.0,15.8,16.2,22.0
47,87,68,19,18,12.3,17.0,17.2,10.8,13.0
89,82,40,7,50,21.5,20.9,20.3,20.0,19.5
94,70,1,36,0,25.2,31.9,23.9,17.1,26.6
97,91,95,6,52,25.3,22.3,18.4,8.0,38.3
45,44,92,26,17,29.0,40.0,19.8,26.7,41.4
74,63,1,49,2,26.5,26.1,21.7,22.4,21.7
14,31,70,5,56,26.0,25.9,24.7,26.6,20.6
89,14,13,43,17,32.7,24.2,24.2,32.9,25.6
55,31,17,92,0,37.3,35.8,37.6,35.7,37.8
99,9,6,31,26,37.1,27.8,34.1,23.8,35.6
89,82,50,90,51,20.8,20.3,20.1,22.4,20.3
63,26,89,86,77,13.3,11.7,9.7,9.3,10.6
62,75,33,50,6,9.8,19.0,15.3,13.4,12.4
81,89,71,56,31,19.5,23.0,19.6,20.3,20.2
56,19,26,80,51,30.6,42.6,29.9,22.9,35.2
92,59,40,55,91,7.2,9.2,6.0,4.1,3.6
43,83,74,39,63,27.1,12.4,18.4,19.1,18.2
76,12,13,98,94,28.0,30.4,29.8,24.7,27.2
10,98,11,94,66,23.8,18.3,17.0,17.0,19.0
23,14,19,37,12,45.2,28.4,34.8,16.8,24.0
83,55,36,6,85,25.0,14.5,17.6,10.0,13.2
19,96,24,30,13,41.2,30.1,61.6,29.1,21.8
56,63,1,57,65,19.6,37.0,17.0,37.1,32.9
15,25,0,31,92,32.8,12.2,15.0,16.1,25.7
96,64,31,59,29,18.4,18.3,13.4,18.5,25.1
38,93,31,98,88,31.3,29.6,30.4,30.7,29.6
9,85,35,30,46,20.0,20.6,22.3,25.9,20.2
73,68,8,9,58,19.0,15.5,12.0,20.4,20.0
80,8,60,70,93,32.4,30.6,34.8,31.7,31.5
23,11,16,75,40,31.2,27.4,26.6,23.4,23.2
65,6,5,86,28,11.5,14.4,13.4,13.5,14.5
15,80,9,10,63,17.6,19.6,18.8,18.8,19.9
56,87,8,19,65,37.6,35.7,35.9,48.4,36.6
17,87,99,19,76,26.4,27.2,24.7,33.2,24.9
12,90,58,93,94,21.6,15.5,18.3,17.1,16.1
86,75,83,36,58,19.0,16.0,17.0,14.0,11.9
74,57,97,29,42,36.7,41.3,32.2,39.0,34.3
84,68,23,47,38,24.6,27.1,50.2,35.6,27.4
46,30,36,50,80,21.5,21.5,30.2,19.8,21.4
52,66,7,11,91,23.1,22.9,15.0,18.8,23.2
54,38,8,15,55,12.6,8.9,18.0,42.6,18.9
64,39,62,26,80,9.4,11.1,9.5,12.7,18.5
54,77,65,95,27,20.2,19.2,19.0,19.5,21.2
29,35,93,51,72,40.0,33.6,30.8,30.9,29.9
86,97,27,0,23,9.1,9.3,10.3,10.7,9.2
13,61,49,16,90,28.2,23.0,24.6,38.6,24.3
7,66,80,53,99,46.4,31.9,36.5,31.2,32.7
96,70,64,21,6,14.7,17.7,15.9,16.0,16.6
5,53,57,64,94,11.6,10.7,10.9,11.2,11.7
54,29,24,9,41,23.9,19.6,20.8,21.2,25.6
29,30,62,82,17,35.8,30.3,30.9,32.1,39.2
56,75,3,11,70,22.4,17.2,20.1,20.0,22.2
29,70,26,32,84,14.3,22.2,13.8,12.1,15.4
63,75,68,28,29,21.0,19.9,27.9,25.5,22.2
23,27,7,0,85,46.0,36.6,39.2,35.3,34.9
76,14,71,74,57,34.9,34.6,12.4,10.1,16.4
5,54,0,6,96,13.8,11.8,9.3,14.2,17.7
11,41,95,97,82,28.0,29.7,27.4,28.5,33.5
49,17,62,87,98,43.8,42.0,39.7,29.5,41.4
27,99,43,36,54,9.7,9.7,9.7,12.1,9.5
14,13,11,93,15,35.6,26.2,24.4,21.0,37.4
23,69,22,72,38,35.5,27.1,52.0,22.8,19.1
32,20,9,93,74,30.0,26.8,27.0,27.5,10.6
94,82,76,46,63,8.3,6.8,13.5,6.5,9.1
40,64,44,52,4,9.7,9.3,9.3,13.0,10.2
26,60,30,15,35,40.8,26.4,21.7,29.8,20.1
53,71,49,0,84,14.8,16.2,17.1,18.3,14.9
48,34,62,47,33,9.1,9.7,7.0,8.6,8.8
83,93,71,26,67,20.9,18.9,31.8,16.6,14.7
35,82,87,59,9,24.4,27.4,19.6,21.5,20.0
86,92,68,40,60,23.6,25.5,27.5,21.8,37.8
87,55,61,27,43,33.4,14.6,14.4,13.6,12.6
56,38,9,47,32,6.8,5.8,20.0,4.8,6.4
97,86,34,98,76,10.4,14.3,10.0,13.9,12.5
65,17,74,10,14,36.8,42.0,42.4,21.0,41.0
15,12,51,14,21,33.8,28.2,15.6,33.8,44.0
36,84,47,15,27,10.5,9.1,9.6,10.6,10.2
39,86,43,14,91,33.1,32.4,25.8,24.2,24.6
11,13,18,8,87,16.4,22.6,38.8,13.8,15.9
20,23,56,79,32,6.6,6.2,4.8,8.7,6.0
42,92,44,21,99,16.1,16.1,16.2,15.3,22.6
23,21,64,84,71,35.4,42.4,27.4,25.0,31.8
28,52,69,96,25,53.4,13.6,14.1,12.5,12.8
60,86,58,39,66,31.7,26.5,9.9,12.9,11.6
56,46,93,19,90,22.2,21.5,23.3,27.6,15.2
21,94,92,3,26,32.1,29.7,31.0,32.5,34.7
39,94,24,76,74,20.3,20.1,19.8,23.5,21.2
34,80,77,68,36,14.8,12.6,13.2,13.1,14.7
95,43,79,74,80,23.0,20.9,23.0,22.7,8.2
54,15,18,90,37,29.2,38.6,37.2,32.1,32.2
51,36,34,61,31,40.0,48.6,43.1,39.0,28.1
42,33,87,83,67,10.3,12.6,12.1,10.6,9.9
46,55,31,36,17,39.4,36.9,36.7,49.1,33.8
39,9,92,72,46,26.8,22.4,21.3,21.3,21.9
74,76,8,7,52,18.2,21.0,20.4,17.4,12.4
79,8,11,93,10,31.5,16.8,26.6,19.4,25.2
28,83,92,73,47,36.7,31.1,34.1,40.1,31.5
49,68,35,41,33,31.6,32.0,29.2,33.3,28.9
11,56,41,95,12,26.4,19.9,23.6,27.9,27.4
19,67,77,98,5,17.1,15.5,20.2,9.0,9.1
36,74,12,10,68,28.6,20.6,22.2,20.2,18.7
81,3,52,54,34,17.3,14.2,14.0,13.4,21.7
91,78,28,65,81,22.5,24.1,25.3,24.4,26.7
23,78,2,15,24,53.4,36.3,46.9,36.6,39.7
6,14,8,9,80,14.8,24.4,21.2,21.0,20.0
46,11,65,79,67,10.6,26.6,11.3,11.1,10.6
90,24,32,76,49,27.4,28.0,23.4,21.0,19.7
2,17,50,16,12,38.7,35.6,30.0,35.8,31.4
22,63,72,2,77,9.9,11.8,9.2,10.0,9.1
0,59,88,86,75,20.8,20.3,19.8,21.0,19.2
33,86,69,51,37,36.9,31.4,30.4,30.2,29.1
20,56,73,43,59,8.2,4.9,5.8,3.9,7.2
16,20,21,22,90,33.6,15.5,39.6,10.0,16.5
58,63,25,41,74,19.7,19.8,21.1,19.6,23.0
78,84,86,40,74,29.3,29.2,31.1,34.6,29.0
68,77,73,79,54,24.2,20.0,13.7,12.1,14.0
27,79,70,9,22,23.4,20.8,9.3,20.4,22.9
28,39,61,35,63,33.3,19.2,17.6,34.9,19.0
17,58,54,36,87,39.0,24.4,20.8,23.7,20.5
24,73,36,31,4,11.3,11.2,12.9,10.1,10.0
83,1,68,5,73,7.2,8.2,8.9,9.8,4.8
77,33,11,8,72,26.8,29.0,33.0,13.2,29.4
44,97,1,78,89,23.6,25.5,19.5,21.0,26.9
15,0,17,63,87,27.0,9.8,9.9,9.3,9.6
84,24,59,99,4,11.9,10.5,9.6,9.4,10.0
49,4,55,66,58,22.4,21.9,20.5,19.2,29.1
98,32,6,44,35,16.8,15.2,14.0,15.6,16.7
