9,14,8,41,12,16.0,33.4,15.6,13.1,16.9
77,62,9,93,86,19.5,58.8,23.0,19.6,22.0
48,21,11,25,27,29.2,29.1,30.0,30.9,33.6
6,35,77,20,53,15.2,12.7,17.9,15.3,20.7
79,57,93,48,41,15.5,13.9,23.5,30.4,20.0
40,51,4,61,99,21.3,22.0,20.6,23.2,22.8
68,49,50,70,33,36.4,29.0,33.6,38.6,38.1
8,63,83,32,5,16.6,15.9,20.3,17.4,15.6
89,62,72,82,71,17.4,12.5,27.1,12.4,15.6
7,5,33,28,43,24.0,22.8,22.6,23.8,32.6
82,96,86,61,31,41.5,37.6,40.6,45.1,32.2
88,70,53,58,51,20.6,25.4,7.6,12.9,14.4
71,64,99,73,54,30.4,30.1,35.1,21.0,24.4
31,29,28,71,10,29.7,24.9,23.5,32.2,40.8
18,38,86,63,31,35.4,38.6,50.2,31.4,47.3
72,6,10,73,15,15.0,10.4,19.4,16.9,37.6
95,1,93,29,39,12.6,13.9,14.3,9.3,9.8
26,34,37,1,32,22.8,20.0,21.1,19.0,20.2
72,8,83,27,25,26.2,20.2,21.8,24.3,19.9
56,85,4,88,99,10.3,9.3,5.0,3.3,1.8
69,11,58,10,71,34.8,30.6,25.9,29.8,11.7
18,86,87,9,2,33.5,26.2,24.7,20.0,24.1
24,51,30,92,11,55.2,21.2,23.7,23.4,20.0
60,15,32,59,65,31.1,35.0,54.5,23.9,40.8
96,49,67,26,5,38.1,39.8,16.0,26.7,12.1
88,38,70,54,27,29.3,26.8,30.8,35.4,27.6
74,54,33,67,93,30.2,14.6,19.2,21.8,21.6
16,20,90,54,15,36.8,43.2,35.5,24.9,26.2
45,51,18,36,24,26.7,20.2,32.4,23.6,27.8
82,79,42,43,89,31.5,28.1,31.2,34.2,27.6
68,19,4,8,14,25.4,24.3,21.2,20.0,25.8
47,3,17,66,58,20.3,10.0,10.9,9.8,11.0
75,62,33,50,26,19.0,9.8,15.3,13.4,15.6
12,70,91,26,43,27.2,23.2,23.9,24.3,22.9
12,26,19,51,58,28.6,29.9,42.6,35.2,17.6
93,36,83,31,70,25.6,20.4,20.9,26.6,19.9
8,39,83,9,78,12.6,19.1,12.4,13.2,13.7
6,47,54,48,31,33.8,37.7,31.9,28.7,29.6
20,83,39,22,72,34.2,21.7,32.5,35.8,41.0
23,37,9,10,86,45.2,16.8,19.6,21.4,32.6
66,59,26,96,86,15.5,17.9,13.0,13.4,12.5
21,74,75,26,1,38.4,32.1,34.1,47.8,31.7
2,18,20,37,61,38.1,35.4,40.0,31.0,35.5
95,54,39,4,41,9.3,13.8,16.0,15.6,13.1
28,65,7,83,30,33.3,22.9,23.2,19.8,24.7
75,11,60,12,56,30.2,30.0,32.1,30.8,31.4
8,74,68,7,89,20.0,26.7,23.8,20.0,25.3
9,73,8,72,74,20.4,19.0,12.0,10.7,15.7
13,6,49,35,85,32.2,34.4,31.4,31.1,36.8
84,20,68,50,96,21.8,27.1,20.9,27.3,23.3
62,36,4,95,42,10.7,10.4,10.0,12.3,17.2
18,48,87,11,92,10.8,10.7,8.7,7.3,10.2
43,79,36,41,94,32.7,37.0,69.4,31.5,39.2
73,81,88,56,84,22.4,21.9,25.6,28.8,26.2
90,93,36,39,72,15.5,17.1,17.8,15.7,11.5
19,70,83,86,75,47.4,51.3,17.0,19.0,16.0
31,21,19,68,13,46.3,38.4,37.2,33.2,35.2
89,78,42,7,87,53.0,46.2,50.8,62.7,33.0
21,38,13,39,94,48.8,21.5,24.4,16.0,17.3
36,90,69,60,92,8.4,17.3,14.0,11.1,16.3
55,7,51,5,6,18.9,14.8,14.7,15.0,15.0
15,54,31,34,29,21.3,17.1,14.0,13.6,25.8
56,10,96,32,38,25.7,26.4,30.8,31.9,27.9
65,81,84,8,76,52.1,36.4,34.8,48.0,34.0
73,79,2,92,50,9.0,9.1,10.0,9.3,9.1
