67,5,26,81,28,14.2,10.0,11.9,15.4,14.6
59,83,94,69,50,20.8,21.9,22.4,24.8,19.1
17,49,78,28,68,39.6,29.0,29.3,29.3,29.4
49,20,35,44,6,17.4,15.3,12.7,17.1,15.2
58,92,97,10,49,18.1,16.3,13.6,14.8,15.9
48,86,68,90,38,26.9,22.9,22.5,29.3,23.9
76,66,87,3,69,30.2,30.8,30.6,30.7,31.5
14,60,49,35,59,26.6,24.6,26.4,25.0,20.3
10,90,47,78,3,13.4,19.5,18.1,16.1,14.3
54,16,61,13,2,32.0,34.8,23.9,24.6,26.7
66,89,41,30,75,33.2,31.4,30.2,32.7,38.1
77,54,55,63,47,27.4,31.9,29.7,33.2,35.0
38,15,63,33,64,24.6,25.2,28.6,29.0,30.1
63,36,15,25,14,28.3,27.3,31.0,47.7,27.4
23,29,47,40,57,42.2,33.8,43.9,32.7,53.9
70,77,98,97,47,18.3,10.5,10.8,9.3,10.3
46,52,74,48,62,9.9,11.0,10.3,12.0,10.7
55,20,44,24,90,24.5,45.6,21.4,23.6,46.1
97,72,13,15,16,21.8,26.2,20.4,27.2,29.2
34,51,55,86,24,5.3,4.3,5.0,5.3,5.2
31,86,99,37,68,18.4,14.3,15.5,13.5,17.2
15,60,22,36,17,29.6,22.5,55.6,40.3,38.2
10,85,95,38,50,20.0,16.2,18.0,15.3,14.9
49,48,87,39,1,10.3,12.4,13.3,12.0,13.3
87,41,93,8,43,19.2,13.4,15.2,15.0,18.1
40,79,91,42,89,24.5,22.6,22.1,20.9,25.5
3,11,85,66,40,20.3,15.2,19.7,18.2,14.2
88,42,11,64,92,21.3,15.7,16.2,10.6,8.8
83,76,37,2,53,18.7,21.0,26.3,18.4,20.4
66,74,95,33,49,26.9,24.3,27.3,31.4,32.4
20,92,95,77,48,22.6,19.5,22.5,20.0,19.4
92,42,85,81,75,10.0,9.6,9.7,11.2,10.0
76,10,6,60,34,28.0,25.8,12.4,10.7,13.4
28,29,11,65,69,27.3,21.9,24.4,19.6,21.9
15,1,44,0,45,30.4,11.4,14.2,14.6,14.0
12,92,16,62,59,8.1,7.2,4.8,5.2,9.2
95,7,62,77,20,12.7,16.2,14.6,10.5,13.9
27,22,50,81,69,31.9,57.4,27.5,22.6,27.6
37,33,66,4,67,15.5,17.9,19.0,19.3,19.8
83,3,71,62,48,8.7,9.2,20.1,14.8,10.7
65,73,7,31,80,15.6,10.5,13.8,12.6,12.4
52,36,9,37,78,31.9,20.8,25.1,20.5,26.0
78,6,13,25,90,21.3,54.9,20.0,38.3,36.4
96,57,84,66,44,19.1,10.0,33.5,29.4,31.1
39,71,38,95,33,21.4,18.1,15.9,24.3,17.1
34,63,36,5,89,29.7,30.8,32.0,41.3,33.3
64,70,52,16,10,22.8,20.6,23.5,27.0,20.8
8,69,58,68,88,12.0,16.0,20.0,15.5,12.3
15,17,81,23,87,30.0,34.4,41.6,34.4,44.9
22,12,83,32,63,46.2,22.8,29.7,29.5,26.1
65,98,5,6,86,11.5,12.8,13.4,14.4,13.5
29,98,76,27,81,11.0,8.8,8.5,7.0,9.1
6,85,82,97,51,35.0,32.7,32.2,30.8,33.3
96,98,43,31,83,22.2,26.6,25.9,21.3,28.2
94,5,79,58,56,16.1,14.4,24.1,18.3,11.3
92,31,17,66,0,13.9,8.8,33.8,7.9,12.5
0,16,73,80,56,36.1,35.4,35.2,33.2,36.6
87,26,35,43,42,33.0,25.8,26.1,25.5,50.8
67,55,51,81,45,15.8,20.1,17.6,18.0,22.8
14,2,40,52,7,23.2,25.5,28.0,23.1,15.0
16,56,44,17,48,29.6,26.6,22.1,27.2,31.7
84,68,41,92,17,27.7,28.2,27.9,14.7,22.4
14,20,94,38,32,30.0,43.2,24.8,27.9,31.9
17,48,59,97,58,37.2,39.0,31.5,34.6,29.8
87,7,38,9,67,13.1,13.4,14.5,15.0,12.4
95,45,51,53,4,21.5,25.2,24.9,27.7,28.0
90,35,74,63,38,41.9,33.1,38.4,34.0,34.5
19,40,16,62,75,7.9,4.8,5.0,3.3,1.8
97,41,85,59,67,10.4,11.0,14.3,17.2,10.4
22,49,96,98,95,20.2,21.3,26.5,22.4,19.7
25,80,87,63,4,33.6,32.0,31.8,29.7,44.0
53,47,73,60,79,6.8,7.4,10.4,12.4,9.6
35,81,39,96,49,12.7,11.7,16.0,11.9,16.8
2,99,3,64,45,34.5,22.4,27.2,26.6,23.5
62,60,31,43,30,31.8,32.7,38.4,30.0,37.6
7,9,29,33,82,16.0,14.6,10.8,12.6,21.9
48,40,45,41,71,4.6,5.4,3.5,6.0,4.5
4,68,73,48,54,10.0,10.0,10.1,10.4,13.3
35,13,12,76,86,22.9,22.6,23.6,22.4,27.4
63,8,28,6,62,12.9,12.2,14.0,10.2,12.7
6,18,19,91,71,10.2,45.0,17.2,11.2,22.9
2,29,75,21,79,23.9,21.9,28.5,24.5,29.4
80,38,94,83,72,12.8,13.5,15.2,14.8,12.1
88,41,30,51,44,8.3,6.9,4.3,3.3,3.9
86,99,69,39,68,18.6,12.1,17.0,9.6,10.1
88,24,41,4,79,24.3,26.4,25.8,42.9,24.5
88,19,35,46,89,17.1,14.4,16.6,16.5,15.0
96,50,70,63,29,19.8,19.6,28.8,20.9,19.8
75,47,37,65,82,20.8,14.1,12.3,18.1,16.0
79,91,74,82,93,25.9,21.4,27.8,27.4,25.8
10,9,57,82,71,20.0,21.6,20.4,21.5,20.0
20,7,43,52,97,19.6,15.2,12.6,27.1,15.4
12,21,9,62,15,23.0,40.2,20.0,22.5,31.4
18,81,89,55,46,11.6,10.7,12.3,15.8,13.7
13,0,67,11,9,25.4,21.2,20.0,20.0,20.0
65,92,84,49,48,20.7,14.1,15.5,18.2,21.4
42,93,47,84,97,9.2,9.4,9.6,9.1,10.8
56,59,43,72,85,26.4,26.8,25.8,22.5,23.9
98,3,45,85,63,15.4,13.9,12.3,15.7,14.6
38,76,39,91,94,11.3,8.1,6.5,4.7,7.8
28,85,45,87,68,9.4,12.9,11.6,10.4,14.4
35,59,49,95,83,32.2,22.5,21.8,24.2,26.8
53,12,24,84,76,33.8,27.6,19.4,20.0,18.5
41,82,72,36,5,8.4,10.1,12.0,9.6,12.6
10,71,42,89,57,22.0,20.1,26.2,15.5,19.7
39,87,49,46,3,35.1,31.0,30.3,32.6,32.5
71,54,2,69,77,20.7,22.5,20.5,19.9,23.7
19,91,36,68,82,36.2,37.2,14.7,13.1,11.6
