58,24,50,83,48,9.7,10.7,11.1,10.3,9.7
95,56,2,92,84,20.4,35.7,21.6,19.2,21.1
85,87,8,12,5,35.3,30.7,30.1,30.0,35.4
44,49,53,20,35,17.1,17.4,20.7,15.3,12.7
54,51,24,73,12,30.4,34.5,62.3,31.4,31.0
14,70,69,15,10,37.6,20.0,25.0,41.2,28.2
73,80,39,65,87,32.6,32.1,31.7,32.5,30.6
7,83,32,8,45,12.2,20.3,17.4,16.6,22.4
21,22,91,68,41,51.0,51.8,53.3,16.8,11.4
34,70,75,74,94,40.5,43.2,38.3,31.2,21.0
87,53,1,66,41,33.8,34.4,32.8,33.2,30.2
51,58,33,52,36,14.4,12.9,13.7,12.9,19.7
23,80,29,69,98,50.0,50.5,68.2,72.5,18.4
66,12,86,62,21,23.6,21.4,26.3,28.0,44.8
74,66,5,32,58,36.4,33.4,35.5,41.1,36.2
11,78,86,69,99,10.1,10.0,12.9,11.9,11.3
84,36,33,82,10,9.8,9.3,11.4,11.0,13.4
50,40,81,24,15,26.1,20.0,21.2,23.6,38.2
80,99,75,17,64,11.7,10.5,23.8,9.6,10.7
41,7,74,67,61,22.0,19.6,20.1,25.5,16.2
69,11,10,87,93,34.8,30.6,29.8,17.0,18.9
82,89,84,95,5,20.9,21.5,23.1,25.4,19.3
87,1,56,63,94,18.8,23.9,15.4,25.5,25.2
29,22,32,65,87,68.6,40.6,54.5,40.8,13.3
17,62,19,11,44,41.4,31.8,38.2,25.0,40.0
55,49,46,9,1,24.2,22.4,23.6,20.8,21.7
82,68,0,26,9,21.7,28.7,23.5,21.7,21.0
18,50,96,95,22,42.6,46.6,42.8,46.0,47.0
70,25,55,31,92,29.7,34.0,37.3,35.8,35.7
30,60,40,51,12,34.2,27.6,29.0,25.2,22.4
49,69,93,52,70,20.6,21.4,22.5,21.5,20.7
93,68,86,96,50,12.6,10.5,9.3,11.3,11.7
26,43,62,33,89,15.6,9.3,9.8,15.3,9.9
55,69,57,65,78,20.1,21.9,20.0,19.6,21.1
51,14,26,56,18,35.2,37.6,29.9,30.6,38.2
93,27,36,83,31,25.6,66.4,20.4,20.9,26.6
43,6,27,20,51,27.1,13.8,10.6,13.9,16.5
80,78,90,38,11,29.0,28.1,26.7,22.5,22.4
13,15,61,55,70,30.4,32.0,36.7,44.1,34.9
99,67,74,51,92,18.2,24.7,37.2,23.6,19.2
0,85,73,55,80,17.3,13.2,10.5,14.5,12.4
74,44,81,17,75,32.1,36.5,27.1,32.6,34.1
34,15,17,14,85,27.1,33.8,32.0,28.6,39.0
85,80,94,92,11,28.8,24.4,34.9,25.7,15.6
84,58,91,77,6,16.9,15.6,19.2,21.9,26.2
38,86,9,88,47,31.3,31.0,30.0,29.6,29.9
52,60,43,49,80,23.5,20.0,19.5,19.4,19.5
13,16,9,62,68,18.0,20.8,20.4,20.6,15.5
21,85,53,35,1,37.8,36.8,45.8,31.1,30.6
35,72,40,16,81,32.5,24.0,23.2,26.6,20.9
22,1,34,28,41,15.2,13.7,10.8,14.5,12.0
29,98,76,27,81,11.0,8.8,8.5,7.0,9.1
20,9,60,32,71,38.2,40.6,35.7,42.0,40.9
