45,0,37,73,86,12.7,10.6,9.2,9.6,10.4
52,4,3,40,73,20.1,19.9,19.0,21.6,21.1
29,45,65,86,54,32.1,29.0,29.4,29.7,35.6
89,81,88,3,99,5.2,9.4,2.4,4.2,5.5
92,58,49,6,85,16.3,18.1,15.9,17.6,12.2
85,1,65,59,57,23.1,20.5,19.1,22.0,21.5
19,47,5,15,59,32.6,32.3,33.5,32.4,30.8
41,67,99,94,76,5.4,5.6,9.3,6.7,7.9
24,69,85,97,58,18.1,15.5,14.2,13.9,18.0
94,88,69,86,56,21.0,23.5,30.1,26.4,24.3
17,9,81,15,85,43.6,41.8,37.3,32.6,36.9
76,89,98,85,30,14.3,12.3,19.6,16.1,13.0
90,93,59,79,65,30.7,30.9,16.2,22.8,24.9
20,47,13,73,99,44.0,28.8,23.2,32.6,27.2
59,51,70,29,44,40.8,34.4,34.2,33.8,35.6
77,97,72,47,93,10.5,9.3,15.0,10.3,13.4
58,53,93,5,39,15.6,15.9,14.3,10.0,9.8
36,77,88,74,3,19.1,19.4,22.6,19.4,20.8
14,69,35,28,34,11.3,13.0,11.8,13.6,12.4
34,51,92,24,69,5.3,4.3,5.8,5.2,4.8
92,17,83,46,91,14.4,34.6,12.5,13.8,10.3
67,81,32,34,59,25.9,26.3,26.3,23.3,21.5
16,31,88,29,77,30.4,22.8,22.2,20.4,12.0
75,2,82,21,26,13.9,10.2,6.6,17.0,8.3
85,10,66,56,61,21.6,20.8,18.7,15.1,17.4
34,33,24,73,60,26.1,24.4,27.1,22.7,23.4
13,59,90,46,48,20.6,22.8,25.5,21.5,18.8
56,91,53,73,63,32.8,30.5,34.5,26.5,21.4
25,70,52,42,92,34.0,29.7,44.1,34.8,35.7
81,21,52,54,68,45.3,48.6,52.3,50.0,30.2
4,8,13,19,77,21.2,20.0,33.8,24.3,20.0
71,15,9,48,43,18.3,32.2,18.4,16.8,13.4
79,96,1,93,0,11.0,10.9,9.3,13.2,11.5
61,10,53,26,70,24.6,26.4,23.3,24.3,23.2
18,56,74,90,59,38.2,30.6,10.2,9.9,9.4
8,10,21,14,39,22.2,21.2,16.5,29.0,25.5
36,61,90,97,63,15.8,16.7,13.7,17.8,18.2
31,77,48,63,34,29.6,22.6,28.7,32.4,23.6
41,37,93,83,15,36.2,15.5,18.3,21.7,32.0
51,59,74,75,60,23.6,22.8,37.2,22.5,21.2
67,11,57,90,17,24.7,22.2,22.7,22.0,15.1
52,66,39,12,78,31.9,27.2,27.7,22.6,26.0
34,17,14,83,15,27.1,32.0,28.6,32.0,33.8
80,92,19,15,93,24.4,25.7,32.6,32.8,32.1
32,22,24,82,25,31.7,53.0,57.4,32.5,56.0
94,8,95,40,69,31.2,32.9,29.8,30.6,29.6
88,51,66,86,89,24.7,24.6,21.9,21.3,25.3
60,99,98,82,53,9.5,9.7,9.9,9.4,9.9
16,94,51,98,20,39.0,32.4,35.7,37.9,31.3
39,79,62,6,47,21.5,23.2,20.9,19.6,20.8
7,86,28,98,84,16.8,13.5,14.5,12.8,18.7
45,0,34,47,4,2.2,3.4,3.7,2.4,6.0
32,9,20,67,41,42.0,40.6,38.2,35.2,31.5
56,76,14,38,36,28.8,24.9,26.8,30.4,23.8
55,85,59,48,73,26.6,14.5,13.3,17.3,24.0
92,99,8,54,69,13.9,14.8,15.0,10.7,13.1
38,8,39,11,74,38.3,35.9,35.8,42.1,36.7
53,56,94,14,99,29.1,33.3,26.9,28.0,24.1
40,99,82,74,93,13.6,13.0,21.4,26.7,18.6
80,79,89,34,42,26.3,19.7,14.2,14.7,26.7
61,35,30,40,82,4.2,1.5,4.5,3.0,4.0
35,57,98,7,75,11.0,13.2,13.4,12.8,14.6
53,43,62,60,81,20.7,22.4,22.0,27.0,22.0
32,44,84,36,34,34.1,35.7,34.8,31.6,32.6
18,38,9,87,7,14.9,14.5,15.0,13.1,13.4
17,36,35,78,91,21.2,21.3,19.1,21.5,20.8
10,11,51,9,67,30.6,30.0,31.7,30.0,32.0
57,95,41,88,23,4.8,2.6,3.1,4.0,5.5
87,96,88,99,81,17.8,20.6,12.5,12.8,12.7
37,23,66,16,97,35.0,37.2,34.3,32.6,36.4
39,53,64,67,41,34.2,31.4,33.9,30.4,34.0
50,41,28,59,34,12.4,17.4,10.2,11.0,12.1
21,49,16,85,75,39.2,16.8,17.1,22.9,18.5
99,64,45,68,31,22.4,26.6,23.5,27.9,23.9
16,55,98,4,10,35.2,36.3,35.4,39.3,43.4
7,19,9,82,30,16.0,51.8,14.6,21.9,22.8
1,10,95,29,39,24.4,22.2,23.6,5.1,20.6
98,27,18,0,14,11.9,10.3,12.8,11.9,12.1
23,26,83,3,77,37.0,49.8,56.9,24.8,24.8
9,63,33,62,28,17.0,12.9,27.1,12.7,14.0
34,75,78,44,96,13.2,9.5,9.1,9.0,11.1
5,24,94,46,80,19.5,19.4,20.3,19.2,19.3
45,4,99,70,52,13.3,10.0,10.2,15.4,11.0
46,75,63,90,83,6.5,5.3,9.1,5.6,5.2
8,53,30,69,16,19.4,32.6,14.3,17.0,30.6
8,34,59,66,39,20.0,23.5,24.3,22.0,19.1
89,19,87,32,46,15.0,14.4,14.0,15.8,16.5
63,78,29,70,96,20.9,31.4,19.8,28.8,19.8
20,71,88,45,14,51.2,31.8,29.4,14.6,30.8
25,79,82,93,75,42.1,25.9,27.4,25.8,26.6
45,6,43,17,56,21.7,20.8,21.0,19.5,25.0
17,73,63,2,69,34.8,33.5,17.2,11.8,11.1
92,72,8,62,60,18.3,20.5,18.4,22.5,25.5
19,18,43,55,53,39.0,11.6,17.5,15.8,17.4
16,15,71,7,27,42.4,41.6,40.1,20.0,19.3
73,66,83,62,78,15.2,10.0,10.5,10.5,10.5
81,50,99,98,47,9.4,12.8,12.5,10.8,9.6
53,48,90,21,97,23.5,19.3,20.8,44.4,20.5
7,6,25,83,80,20.0,13.4,11.5,27.2,14.6
63,7,25,45,51,17.2,16.8,10.2,18.1,19.3
51,11,12,50,28,33.8,32.2,30.0,12.2,9.4
67,30,54,62,50,27.5,22.2,22.3,33.2,21.3
82,77,88,0,66,26.3,27.7,28.5,23.1,28.0
31,28,86,63,88,19.3,20.2,26.5,18.9,24.9
35,10,2,67,55,19.4,22.0,15.3,15.0,20.1
66,57,63,15,31,37.3,32.8,38.0,30.6,39.4
50,92,37,66,84,19.6,24.6,27.9,31.5,23.5
7,96,64,38,87,16.6,11.9,13.7,13.9,13.7
22,70,13,65,56,63.0,63.4,39.0,44.9,8.5
42,58,20,27,67,34.9,31.4,39.0,44.8,34.6
50,99,74,44,69,20.9,19.3,20.4,19.2,19.6
4,50,36,29,0,10.0,9.7,10.0,10.5,9.4
60,22,7,84,34,32.9,35.2,29.4,32.4,29.3
58,38,8,26,66,20.6,22.8,20.8,21.6,23.8
72,42,89,38,59,11.4,11.0,10.9,10.5,12.9
76,36,13,88,66,13.6,18.8,24.8,25.6,6.6
68,63,69,77,71,33.5,32.0,39.5,31.6,32.4
87,83,77,53,67,23.3,22.4,20.2,20.4,22.2
44,53,62,93,80,16.6,10.6,22.4,15.4,12.2
94,9,84,57,45,15.7,18.4,22.7,18.8,24.0
7,63,66,69,89,7.8,6.1,11.7,9.1,14.0
95,9,5,46,30,15.9,12.8,17.6,18.0,62.8
97,69,82,67,3,23.4,20.6,20.9,24.8,31.8
76,38,25,92,30,33.7,39.7,39.8,33.6,30.4
77,13,2,1,88,23.4,21.8,0.2,4.3,8.4
73,30,81,93,94,12.4,11.1,11.7,9.6,10.3
39,82,86,70,60,21.4,21.6,19.9,19.9,23.3
