16,7,59,76,52,10.3,10.0,11.2,13.8,19.1
21,17,85,34,56,40.4,31.6,21.7,22.4,35.7
8,12,31,27,73,30.1,30.0,49.8,33.6,29.8
32,70,65,39,28,2.6,6.5,5.7,3.3,5.0
37,86,46,66,27,12.1,14.7,10.0,16.3,12.1
8,99,61,75,37,20.0,22.8,23.2,32.5,25.1
64,61,81,94,27,34.5,35.3,33.9,37.7,41.6
88,97,55,73,92,23.1,23.1,32.5,24.8,32.9
70,62,84,37,61,16.6,12.5,15.1,12.9,15.6
56,86,59,64,94,24.3,26.4,25.2,20.8,21.0
52,85,78,49,62,32.2,36.9,35.3,35.0,35.6
5,49,19,86,47,26.7,26.0,44.4,27.6,35.0
90,93,45,37,28,30.7,30.9,35.4,30.4,14.9
45,67,69,37,41,24.4,21.6,26.6,21.5,22.4
79,78,45,1,64,36.8,34.2,34.7,36.0,37.0
15,10,6,18,73,37.6,19.4,10.4,16.2,16.9
36,33,84,60,83,9.3,11.4,9.8,12.1,11.4
81,55,15,24,50,21.2,24.5,38.2,23.6,26.1
21,94,12,11,0,59.1,34.7,30.2,29.6,26.4
18,12,74,7,41,31.4,28.4,20.1,19.6,22.0
19,61,76,28,7,10.8,14.0,9.8,14.8,13.8
1,95,50,91,5,19.7,25.4,19.5,24.8,19.3
68,78,62,23,95,24.5,14.7,21.5,22.0,18.0
7,37,96,54,31,11.0,13.5,11.4,12.3,14.0
42,33,22,72,68,14.9,17.5,23.8,18.7,16.9
97,74,7,63,64,23.9,26.5,20.2,26.1,23.8
88,17,11,59,85,15.9,35.8,15.2,22.8,19.7
22,38,45,82,29,47.0,54.4,25.2,23.5,26.8
69,47,72,43,73,42.4,36.3,18.2,18.8,15.4
99,9,43,26,89,37.1,27.8,34.2,35.6,27.6
88,11,10,9,0,21.4,22.6,20.4,20.0,22.5
19,69,4,55,94,10.1,10.5,10.0,11.0,13.6
12,47,87,10,76,25.6,28.4,13.1,25.8,28.0
68,25,82,40,72,23.2,25.9,23.0,20.3,22.2
73,65,81,69,55,18.7,13.6,14.6,13.2,13.8
92,12,16,59,62,7.2,8.1,4.8,9.2,5.2
51,20,44,84,73,16.5,13.9,10.0,11.5,13.4
62,53,91,58,34,23.1,25.3,26.1,28.0,23.6
31,48,25,79,47,13.5,17.4,11.8,13.2,17.6
34,18,84,4,31,26.8,25.8,29.6,23.0,20.7
99,36,83,37,78,15.2,17.6,25.0,19.4,16.9
39,52,66,12,87,27.7,31.9,27.2,22.6,29.5
90,28,36,19,91,36.4,34.6,29.6,44.6,44.9
50,2,36,32,60,25.6,27.0,25.4,28.4,26.1
29,96,64,41,31,25.1,18.4,18.3,24.4,13.4
22,56,60,62,11,46.8,31.4,32.1,40.9,30.0
77,30,35,9,7,23.1,25.9,22.3,20.0,20.0
74,72,11,5,24,15.7,10.7,24.0,10.0,12.1
92,14,40,32,89,35.5,31.8,31.2,40.3,31.7
35,5,66,46,42,32.5,23.4,24.9,23.2,19.9
68,35,74,91,83,13.6,13.8,27.9,14.5,23.1
16,84,15,74,8,16.0,17.1,17.6,21.4,24.2
91,50,4,67,58,35.1,34.3,33.0,35.2,30.1
56,38,90,36,14,28.8,30.4,29.9,23.8,26.8
15,44,16,99,57,35.6,27.0,34.4,34.0,38.5
9,95,3,67,75,18.8,15.6,19.5,18.4,16.0
83,60,93,24,77,34.6,36.9,41.8,48.8,39.3
36,42,58,63,48,39.8,50.8,28.6,32.6,36.7
36,59,44,65,92,30.2,31.5,24.8,20.1,23.7
45,87,72,76,5,15.9,27.4,15.4,18.0,19.9
39,62,75,84,50,6.5,6.8,6.7,9.4,6.4
40,66,43,47,34,14.5,18.9,17.3,17.4,13.6
37,66,71,35,61,22.8,22.2,22.6,22.9,19.9
67,33,80,78,43,30.3,34.5,37.3,31.7,31.0
83,45,54,32,39,9.5,9.9,10.1,9.3,9.2
65,81,73,94,46,19.1,20.5,20.1,20.1,19.2
29,55,89,93,95,32.2,37.1,29.2,32.2,31.4
9,93,8,78,7,21.6,25.3,19.0,33.9,19.4
84,55,77,65,68,13.4,12.1,12.0,10.5,12.1
29,24,9,41,21,19.6,20.8,21.2,25.6,20.5
79,91,51,30,66,29.4,29.2,39.9,30.3,32.0
69,17,91,21,55,35.3,30.2,20.8,33.5,19.8
88,1,13,99,21,30.6,33.6,27.2,31.0,39.2
98,29,35,28,52,24.5,22.2,23.7,25.5,25.4
81,14,74,68,18,31.5,31.4,34.9,30.0,35.8
50,99,88,43,54,9.9,13.1,11.5,14.5,13.3
51,18,74,43,60,32.2,48.0,50.1,22.8,21.3
