91,65,49,81,4,14.1,13.0,14.3,15.4,10.0
55,30,36,45,58,21.1,19.3,22.7,19.2,19.0
45,65,69,43,77,29.0,29.4,33.5,31.9,29.6
7,82,45,25,97,15.6,10.3,5.0,8.2,8.6
12,16,14,77,22,31.0,40.0,30.2,27.4,32.7
85,12,59,57,26,23.1,25.0,22.0,21.5,19.6
13,4,47,32,15,31.0,31.4,32.3,34.0,32.4
8,7,83,32,34,16.6,12.2,20.3,17.4,23.2
35,87,55,43,34,21.2,21.1,16.2,16.5,18.1
16,14,36,2,77,34.8,30.0,26.5,26.7,50.6
21,22,41,58,87,41.4,41.8,30.2,51.2,33.8
41,31,97,50,87,30.7,27.9,27.3,17.0,29.7
64,71,62,99,73,30.1,30.4,31.6,35.1,21.0
5,3,59,47,92,26.0,33.8,35.2,28.8,37.3
86,25,75,60,56,50.2,49.8,58.1,48.2,34.6
70,98,5,77,97,18.3,10.8,12.0,10.5,9.3
72,79,31,51,67,10.9,10.9,10.6,12.0,10.3
89,78,51,7,64,20.4,20.9,19.3,20.0,24.4
8,7,49,6,25,20.2,16.2,17.6,15.6,19.9
51,32,34,24,92,4.3,9.2,5.3,5.2,5.8
95,75,28,48,7,14.3,16.9,14.8,15.6,13.8
91,82,50,1,7,24.8,20.9,19.5,19.7,20.0
88,11,92,81,29,22.2,20.0,23.4,31.9,20.4
16,85,36,58,18,28.6,27.2,32.0,19.7,39.0
34,58,55,24,43,17.9,21.7,18.3,18.2,18.1
7,97,46,6,64,20.2,23.9,23.6,22.6,23.8
0,68,73,26,82,23.5,28.7,25.8,21.7,21.7
90,56,91,20,53,35.5,32.8,30.5,43.2,34.5
8,18,55,62,31,47.7,32.4,37.3,26.6,35.8
7,52,21,81,27,20.7,52.3,48.6,45.3,26.3
58,81,66,73,72,19.9,20.6,20.6,20.2,23.8
37,34,4,58,19,10.7,9.3,10.0,11.0,10.1
45,51,81,73,23,10.4,11.1,9.8,9.5,13.9
13,93,61,10,53,35.8,29.5,24.6,26.4,23.3
63,10,91,84,60,10.0,15.4,10.7,14.7,15.2
12,89,38,25,62,8.1,2.9,3.4,3.5,5.2
77,53,73,44,20,10.5,10.4,13.4,10.0,13.9
6,31,48,47,44,33.8,29.6,28.7,37.7,29.1
22,20,9,46,25,35.8,34.2,16.0,15.2,11.8
17,19,6,61,55,33.4,34.8,6.4,9.5,9.6
99,36,37,55,9,15.2,17.6,19.4,14.5,15.0
55,18,60,53,75,38.8,28.6,31.4,32.0,34.1
18,29,20,6,17,35.4,41.6,40.0,54.9,32.0
57,91,38,6,37,10.0,14.2,12.0,9.1,16.0
32,39,35,1,38,31.7,21.4,23.5,16.2,15.9
92,61,10,84,54,31.6,30.1,30.0,30.7,30.2
96,80,90,5,6,20.1,19.5,20.7,19.6,20.0
37,86,41,23,76,17.4,15.0,13.4,10.0,11.1
94,51,20,75,98,32.4,35.7,31.3,40.4,37.9
33,85,34,55,36,25.1,23.8,19.3,22.3,21.3
74,68,43,84,35,27.9,13.6,27.4,18.7,13.8
80,8,15,74,84,19.6,24.2,17.6,21.4,17.1
77,52,10,15,30,32.1,31.3,30.0,31.8,32.5
32,54,91,85,63,25.0,24.7,25.3,26.4,22.2
77,40,70,8,75,15.5,13.9,19.6,14.4,12.0
97,95,74,3,47,16.3,15.6,16.4,19.5,9.2
25,9,24,67,61,52.0,41.4,48.8,42.4,49.4
7,89,78,81,59,62.7,53.0,46.2,24.1,28.8
5,75,85,70,12,37.6,19.7,35.7,20.0,18.4
7,52,85,58,82,15.0,23.1,27.3,34.6,31.0
69,99,3,52,12,6.6,4.3,5.2,6.8,8.0
47,41,40,66,15,17.4,27.9,14.5,18.9,21.3
56,10,96,38,32,25.7,26.4,30.8,27.9,31.9
8,81,27,65,84,48.0,36.4,37.0,52.1,34.8
87,7,38,67,9,13.1,13.4,14.5,12.4,15.0
41,57,85,4,51,26.4,25.0,37.7,28.0,24.9
27,6,51,83,67,31.8,29.6,31.7,29.8,32.0
64,6,70,21,96,15.9,16.6,17.7,16.0,14.7
38,8,71,88,39,25.0,16.6,14.1,12.5,12.5
4,14,27,30,0,29.1,30.0,25.7,25.0,30.4
56,22,64,36,18,36.3,35.8,33.9,35.0,33.0
81,0,85,7,82,10.5,11.5,6.7,9.6,11.0
49,85,16,45,30,16.8,22.9,17.1,25.6,16.3
15,57,55,13,69,35.2,31.4,36.4,28.2,26.9
16,13,65,95,29,35.2,31.0,40.8,42.0,44.3
17,19,16,30,15,36.6,51.8,31.0,22.8,30.1
