7,97,9,8,41,10.0,16.8,16.0,15.6,13.1
25,51,61,8,34,19.4,25.8,19.4,20.0,22.4
8,12,6,32,31,30.1,30.0,32.5,30.2,49.8
45,3,0,38,88,5.0,4.2,7.1,4.7,2.4
98,5,78,91,50,10.4,11.2,11.6,12.0,11.1
52,60,6,33,30,20.9,22.8,20.0,19.9,24.3
28,84,95,10,67,31.0,29.9,29.3,30.0,29.1
58,24,93,51,27,14.4,10.8,10.9,8.2,9.8
33,13,11,56,14,27.9,29.6,26.8,29.7,31.6
0,71,44,72,62,20.1,21.7,27.8,23.8,19.9
26,98,71,42,64,64.2,32.0,33.3,29.0,33.1
82,27,71,66,97,39.6,23.5,43.5,26.5,27.3
19,2,14,16,66,34.8,33.0,21.2,31.4,31.1
4,95,84,73,99,28.4,21.9,28.3,32.6,27.2
49,60,35,83,29,38.6,48.2,41.8,45.0,33.8
13,18,73,7,43,17.6,16.2,16.9,14.0,18.5
18,73,38,37,55,10.1,9.1,9.8,9.2,9.0
74,54,4,69,93,19.4,22.2,19.6,19.3,23.3
2,20,93,19,56,47.6,34.8,15.2,30.0,15.9
83,4,23,85,48,7.8,5.0,7.8,9.3,5.5
43,39,29,5,20,14.5,13.0,11.3,10.2,11.0
34,31,48,67,59,23.3,22.7,22.4,25.9,21.5
55,84,58,39,99,14.3,20.4,16.5,22.6,14.4
11,27,45,84,63,22.0,19.2,19.6,27.8,25.4
86,59,57,27,6,14.7,15.7,11.6,17.8,10.0
67,79,69,47,66,24.9,22.6,20.0,26.9,22.1
2,27,31,70,21,41.1,35.4,25.9,24.7,52.0
76,60,33,87,6,29.4,21.6,19.1,31.0,25.9
34,45,51,4,61,19.1,26.7,20.2,30.2,21.8
33,44,35,47,76,31.4,29.7,24.8,29.2,29.1
49,69,93,70,52,20.6,21.4,22.5,20.7,21.5
10,9,71,80,43,19.6,18.4,18.3,14.9,13.4
21,17,22,35,90,10.3,9.4,9.4,13.2,9.1
78,31,94,89,57,21.1,20.2,20.9,23.0,20.0
34,32,67,41,31,15.9,14.1,13.2,16.1,14.1
10,8,21,30,13,21.2,22.2,16.5,21.1,23.8
42,96,64,23,60,13.3,13.9,13.4,10.5,10.8
39,32,14,81,50,40.4,39.7,35.2,22.6,27.5
27,62,14,2,17,30.4,20.8,28.2,19.0,28.4
8,37,9,10,46,16.4,16.8,19.6,21.4,21.6
18,13,5,24,96,31.2,29.8,26.3,34.4,13.4
79,27,95,57,3,27.7,29.5,24.3,28.2,31.5
0,44,30,35,25,36.4,36.2,26.2,35.9,38.3
98,28,51,74,48,24.7,21.7,27.0,31.0,29.6
19,34,74,72,12,28.8,35.8,26.2,18.8,21.2
0,9,41,38,47,31.0,30.0,29.3,31.3,29.9
46,53,85,13,61,20.2,19.5,20.6,20.4,20.8
15,44,30,33,14,9.5,12.5,9.5,10.2,15.4
85,5,93,79,13,36.8,30.0,31.5,35.8,32.2
35,72,16,81,51,32.5,24.0,26.6,20.9,22.0
50,11,18,35,68,27.3,27.8,48.0,13.8,13.6
26,10,21,77,13,48.0,18.8,29.6,32.6,23.8
18,75,46,98,16,43.8,35.4,39.7,38.7,35.6
30,65,70,6,82,25.5,25.8,21.9,24.6,27.4
89,23,20,71,24,58.8,52.8,44.6,53.5,52.2
18,95,38,9,67,39.8,15.6,40.0,18.8,18.4
42,96,97,84,55,34.3,38.2,32.2,33.5,36.0
43,91,24,26,62,25.5,26.7,36.8,25.8,24.2
38,46,81,67,39,21.5,21.5,18.0,15.8,16.0
35,16,82,58,52,37.1,27.8,31.0,34.6,23.1
21,63,68,16,22,42.0,25.6,21.5,29.6,60.6
52,37,67,95,65,15.5,13.7,14.4,14.0,13.5
6,30,40,9,67,19.4,22.9,19.5,25.0,19.2
91,51,77,75,92,35.4,30.9,35.3,30.9,35.9
64,51,93,90,96,18.7,16.6,11.9,12.7,15.0
95,89,50,45,41,21.5,33.6,33.4,25.2,26.4
31,67,83,9,40,35.9,32.0,29.8,30.0,33.2
65,47,42,19,98,11.6,8.6,9.8,7.9,5.2
