67,5,81,92,65,14.2,10.0,15.4,10.5,13.0
45,47,49,74,30,19.2,19.4,19.1,23.2,19.3
2,47,54,89,28,29.5,29.8,35.6,34.9,29.3
93,25,6,10,9,7.3,8.2,15.2,26.2,15.3
93,48,79,57,89,23.5,30.4,15.5,13.9,26.6
74,81,12,75,97,36.3,34.2,25.0,32.5,26.2
18,91,13,93,2,44.4,31.2,31.0,35.8,31.3
55,97,51,2,8,32.5,23.1,8.2,15.8,16.6
72,54,89,12,80,27.1,35.1,17.4,23.2,27.7
27,97,65,76,96,29.7,26.2,26.2,24.0,26.0
41,23,87,53,68,30.2,35.2,33.8,34.4,33.3
88,57,96,3,15,20.6,18.6,11.4,31.1,26.0
20,45,21,60,90,32.2,35.4,45.0,36.0,30.7
44,67,45,23,37,25.9,21.6,24.4,22.8,21.5
78,88,64,79,9,34.2,30.3,37.0,36.8,33.4
70,98,5,75,6,18.3,10.8,12.0,23.7,10.4
38,80,83,37,66,9.8,9.1,11.4,9.2,9.1
47,33,23,38,70,21.2,24.2,62.8,21.8,20.4
21,94,71,30,11,59.1,34.7,17.5,20.6,29.6
41,74,7,61,67,22.0,20.1,19.6,16.2,25.5
0,51,16,75,19,33.8,27.1,30.4,16.9,10.8
32,22,14,91,3,26.3,55.6,37.4,24.8,22.8
81,11,51,30,92,31.9,20.0,21.2,23.7,23.4
53,33,55,44,14,25.8,14.6,10.5,41.3,35.8
13,14,44,63,46,30.8,21.4,40.0,31.8,27.0
22,0,96,18,16,56.0,45.1,39.7,39.0,37.6
15,21,32,16,61,33.2,52.0,28.3,33.0,44.2
90,20,16,37,91,35.5,43.2,36.8,25.2,30.5
62,78,82,35,50,26.6,33.6,23.9,27.8,24.7
93,45,34,51,39,44.9,32.5,23.6,25.2,26.4
59,66,58,64,73,21.5,20.6,19.9,20.0,20.2
23,10,9,71,80,52.6,19.6,18.4,18.3,14.9
39,15,12,97,88,12.2,21.8,25.6,11.4,11.1
73,90,64,15,87,30.0,34.6,31.0,43.2,26.0
79,86,35,84,81,15.2,14.4,11.2,14.7,14.6
99,48,67,29,66,7.9,6.5,8.0,13.9,10.7
25,77,53,66,73,13.3,10.5,10.4,9.4,13.4
18,75,22,23,27,42.2,42.8,57.4,46.8,31.9
66,54,30,67,4,19.0,16.8,26.4,19.8,19.3
89,34,11,79,72,29.1,26.8,24.4,25.4,30.3
