16,7,59,79,32,10.3,10.0,11.2,10.5,14.8
61,25,8,98,46,19.4,19.4,20.0,21.0,21.1
83,55,64,80,82,31.1,30.1,33.6,30.2,29.1
5,43,76,75,21,12.4,12.2,28.0,15.6,48.8
9,20,99,84,32,18.4,10.8,14.9,10.1,11.3
39,84,62,56,94,19.3,24.9,21.9,20.9,24.4
38,28,84,95,89,33.0,31.0,29.9,29.3,30.9
31,52,13,12,15,26.1,15.2,26.8,27.2,33.2
33,56,66,11,13,27.9,29.7,27.0,26.8,29.6
0,50,79,26,87,20.1,20.8,20.3,24.5,24.5
73,10,25,84,27,31.5,30.8,38.8,31.8,30.7
18,81,13,77,55,39.2,24.5,23.2,27.4,29.7
92,19,58,66,22,26.9,34.8,23.7,31.1,54.8
93,17,76,49,88,39.0,37.8,25.7,24.5,28.8
11,36,22,13,46,37.4,40.0,47.8,31.8,32.4
25,31,38,75,6,54.0,68.6,73.4,23.7,10.4
6,52,48,46,61,12.6,11.0,12.0,9.9,10.0
69,92,80,48,21,19.3,21.5,20.1,19.1,19.2
92,41,32,98,48,12.4,11.1,12.8,12.0,10.6
66,29,84,28,52,10.5,10.2,17.6,6.9,8.8
71,3,8,14,50,11.7,14.8,21.8,30.0,14.9
3,34,66,59,67,22.8,23.3,23.5,21.5,25.9
73,99,6,64,44,15.5,14.4,10.0,12.7,14.7
84,33,67,55,11,27.8,14.6,38.8,10.5,22.0
36,67,5,79,51,21.3,16.0,12.1,17.0,16.9
85,79,67,8,78,25.3,22.6,24.9,24.3,22.2
76,81,87,60,98,19.2,16.9,13.9,24.8,19.6
79,66,87,97,6,49.0,21.5,31.0,14.9,25.9
77,57,75,5,9,13.8,24.4,21.5,20.9,26.4
98,69,65,53,91,29.7,34.2,30.8,24.5,29.5
78,44,87,90,67,19.7,20.4,21.5,22.4,20.4
82,24,99,79,67,10.0,11.0,9.7,9.2,9.5
78,43,55,89,92,11.6,9.3,9.2,9.9,9.2
6,56,37,76,48,21.0,20.3,20.0,21.5,20.2
17,89,37,6,21,39.6,16.9,15.1,12.6,43.0
21,10,30,8,39,16.5,21.2,21.1,22.2,25.5
40,34,75,28,55,26.8,30.4,26.3,29.9,34.1
90,60,88,11,89,26.7,25.5,29.1,22.4,23.1
92,99,82,12,68,18.7,28.4,22.6,22.0,33.1
80,73,88,27,78,19.6,27.7,23.8,24.4,32.0
14,46,64,12,18,32.2,36.0,34.7,25.6,31.2
84,63,68,80,49,26.1,27.3,26.2,34.5,23.5
39,30,4,0,52,28.9,26.2,19.0,36.4,14.7
46,63,21,20,68,28.3,38.6,46.2,44.4,45.6
56,97,15,73,28,34.5,21.6,34.8,24.9,33.3
71,57,38,85,45,34.1,36.5,31.3,34.1,33.5
13,46,53,81,61,20.4,20.2,19.5,19.9,20.8
84,71,61,3,38,10.3,11.6,10.7,10.0,12.2
9,73,99,58,52,29.5,31.9,30.4,31.1,30.1
60,54,23,75,78,20.2,22.6,31.2,23.4,21.9
0,30,42,36,93,12.7,12.3,17.2,10.4,10.5
48,7,5,97,87,10.7,19.2,12.4,9.6,8.7
62,17,29,95,57,35.3,39.6,32.1,32.5,34.0
6,30,82,70,46,24.6,25.5,27.4,21.9,20.0
18,15,20,89,23,38.8,35.6,44.6,58.8,52.8
68,52,83,26,56,24.4,9.2,17.0,12.6,14.5
5,34,63,89,36,36.4,40.9,33.6,41.4,34.7
26,35,34,1,88,25.8,26.1,25.3,25.4,29.8
85,5,29,46,38,35.7,37.6,39.1,21.5,21.5
52,4,91,26,20,23.1,27.8,23.2,65.2,45.8
53,68,98,37,63,21.4,21.5,18.6,23.1,25.6
26,80,64,30,32,12.7,18.5,9.4,12.7,9.4
67,64,30,5,58,19.2,20.4,22.9,20.9,21.3
49,98,83,88,38,29.3,29.2,31.4,31.0,31.0
10,98,84,41,24,21.2,12.5,15.2,9.5,11.3
97,19,33,70,92,20.3,37.2,21.6,20.1,21.6
32,88,92,34,30,31.1,29.2,29.1,31.0,29.1
49,27,13,51,20,32.8,27.0,30.4,44.3,44.6
78,76,28,70,86,23.1,19.1,29.4,30.2,12.6
87,35,82,51,36,25.1,24.3,21.4,22.2,20.2
93,58,77,55,24,31.4,29.1,31.0,31.9,29.3
45,1,34,32,31,6.1,10.3,12.1,8.0,9.6
11,10,18,9,95,25.0,24.6,16.5,14.8,12.4
17,94,87,77,12,39.0,21.9,32.8,31.3,27.6
41,67,96,99,57,34.3,31.0,33.8,32.5,32.1
66,74,57,73,27,9.8,10.1,16.4,9.6,10.2
54,5,6,96,0,11.8,13.8,14.2,17.7,9.3
2,74,81,55,54,15.2,16.4,12.2,12.1,13.3
87,69,71,66,53,29.5,21.5,20.4,24.7,24.0
44,19,30,78,31,11.8,11.9,10.7,9.7,9.6
26,1,28,69,21,14.3,9.5,13.8,10.1,10.2
76,95,51,3,38,23.0,19.3,19.2,20.3,19.1
92,77,75,2,58,12.3,17.9,14.7,20.9,12.4
40,97,6,7,0,10.0,9.2,17.6,19.6,20.9
73,83,44,63,2,12.5,13.8,9.3,9.1,9.5
68,83,32,90,49,21.1,23.4,24.3,20.7,21.3
96,41,14,51,3,19.8,17.1,18.4,20.8,22.2
49,80,73,97,28,29.4,27.5,30.3,23.6,24.5
39,43,15,50,13,15.3,31.4,35.0,14.7,31.8
70,32,13,33,56,21.0,22.7,27.8,20.5,23.8
93,99,75,35,33,20.2,20.5,21.5,19.5,21.8
58,34,77,59,42,12.5,15.4,19.5,13.8,11.3
29,11,36,12,6,25.0,20.4,21.0,23.0,14.6
14,66,31,29,62,29.4,28.3,36.1,26.5,27.7
29,23,36,87,64,21.0,25.1,19.5,19.4,19.9
57,36,79,27,44,9.6,9.4,9.3,10.7,9.6
60,30,72,62,61,9.2,9.4,9.1,14.4,9.1
1,78,8,42,0,19.7,24.4,20.0,20.8,22.5
4,0,65,71,93,10.0,12.6,13.1,10.1,14.5
30,41,5,57,20,12.0,19.4,12.4,24.6,6.6
69,42,99,8,92,26.1,16.1,22.6,22.4,16.1
94,63,6,36,95,27.3,35.3,25.0,22.0,24.2
6,54,91,44,99,10.4,14.2,16.0,17.1,13.8
32,13,79,8,21,14.2,34.4,15.8,13.4,13.7
29,19,26,21,56,64.8,27.6,17.8,39.4,22.2
33,79,55,86,45,34.7,30.1,31.6,34.4,32.7
66,51,64,55,68,31.5,22.5,49.0,25.7,21.6
11,76,20,78,29,27.6,28.0,49.2,31.6,31.8
95,65,13,43,79,23.0,44.9,39.0,20.9,23.0
10,65,56,30,92,30.0,31.4,30.2,29.9,32.5
29,4,49,88,64,19.2,22.6,20.0,19.5,19.3
25,86,77,45,69,14.1,9.6,9.3,9.4,9.2
38,70,2,91,30,31.6,32.0,32.9,29.6,35.3
48,75,54,44,87,19.2,22.6,25.8,19.5,20.0
8,7,76,37,29,20.4,17.4,21.0,35.4,31.8
10,11,9,64,8,25.2,26.6,23.6,24.9,16.8
38,64,97,3,36,40.7,38.2,44.8,39.6,48.3
15,46,50,29,19,42.2,40.4,46.4,54.0,43.0
18,16,34,17,50,49.0,39.0,38.2,31.6,33.9
98,50,5,77,65,9.0,10.2,9.1,20.2,11.5
24,46,14,38,78,60.0,62.4,32.8,20.3,21.9
79,12,19,75,71,31.9,27.4,14.8,13.6,12.0
77,34,85,88,43,21.8,26.6,25.6,27.7,22.2
73,88,83,8,45,34.4,35.7,30.1,36.2,37.9
20,65,32,15,27,6.3,7.8,7.8,9.5,6.3
63,8,49,98,22,14.9,17.8,14.2,13.3,16.3
35,73,59,29,88,23.0,22.4,22.2,20.4,20.2
37,28,85,64,44,29.4,34.9,36.3,32.6,32.2
14,35,71,31,11,28.6,12.6,9.2,12.6,16.3
81,40,46,76,56,19.6,19.1,20.1,19.3,19.4
65,78,90,64,46,30.0,30.7,31.8,29.2,29.7
23,84,42,58,51,43.2,46.4,16.4,17.0,10.4
34,33,5,70,96,9.0,10.4,12.0,9.3,9.1
94,50,34,73,13,35.9,40.3,41.5,22.6,34.2
14,55,27,12,99,33.6,30.3,30.9,30.0,46.1
69,10,1,50,76,30.6,20.4,16.8,24.4,19.6
39,40,69,35,73,18.2,12.3,11.7,14.9,15.8
11,98,94,95,12,24.4,26.2,14.2,14.7,27.0
24,93,92,5,49,25.9,27.7,24.3,22.0,22.0
48,9,87,29,68,26.0,24.4,25.7,31.4,30.4
16,28,44,20,25,41.2,23.3,20.6,18.3,18.6
61,62,41,31,55,9.1,10.0,11.7,10.5,9.7
20,92,83,65,42,42.8,45.1,19.1,22.6,19.4
13,93,57,92,59,30.2,10.9,10.8,9.2,13.2
67,64,91,29,35,10.0,9.1,9.2,9.9,10.0
74,27,68,93,56,20.6,20.5,19.5,19.4,19.1
15,11,12,74,79,30.2,13.8,18.4,18.2,16.5
65,55,99,43,54,6.5,9.2,11.0,9.3,7.4
18,38,66,44,51,38.6,42.0,11.4,16.1,14.1
40,60,32,30,36,28.9,24.0,22.4,24.7,22.9
79,86,30,72,91,21.3,24.6,27.0,25.4,27.0
86,89,15,63,3,14.7,17.0,39.8,10.8,20.9
35,9,63,23,44,16.9,18.8,18.9,26.6,21.7
12,16,18,17,75,27.0,29.0,28.2,33.4,36.7
80,81,17,97,74,27.5,19.4,40.2,44.8,19.9
40,39,60,54,98,14.1,11.7,10.1,9.9,12.0
5,64,75,21,16,13.0,17.9,22.9,47.6,38.8
72,55,64,40,3,17.3,16.8,17.2,14.8,10.8
42,59,93,30,36,19.3,20.7,21.0,19.6,19.3
96,83,32,22,97,9.4,9.4,9.8,11.6,9.8
17,16,53,87,65,43.6,35.0,36.3,21.9,14.5
51,79,23,1,96,20.6,26.2,21.4,21.7,20.9
39,8,35,7,58,15.8,17.8,12.6,18.0,11.0
33,10,8,55,44,19.2,24.4,19.0,20.6,23.5
29,2,36,94,9,19.3,21.2,17.9,15.4,24.6
76,65,41,95,96,38.0,32.9,34.3,36.9,44.3
17,42,40,32,63,37.8,35.9,27.0,61.3,46.7
69,71,78,91,15,29.4,36.7,35.7,29.9,31.8
74,92,76,49,52,23.4,8.5,11.6,13.3,9.0
80,79,50,51,36,31.8,37.4,38.1,33.0,31.0
87,82,77,60,39,21.8,19.2,20.4,24.7,19.9
80,98,8,31,51,17.8,12.9,16.2,15.8,14.4
15,20,56,24,10,30.4,47.0,48.7,28.8,27.0
48,68,36,31,50,29.6,29.7,29.5,29.8,40.1
96,89,58,31,73,19.3,26.2,19.8,25.0,20.7
78,29,76,73,71,11.8,10.0,10.0,10.9,9.5
78,88,34,18,69,41.5,30.9,33.5,43.8,35.9
71,28,56,12,65,30.6,26.3,29.1,24.6,27.8
7,53,9,48,68,16.8,13.5,24.2,13.5,20.9
41,43,4,95,18,7.5,7.7,6.4,7.5,5.5
19,20,40,16,94,41.8,41.0,57.9,39.6,22.5
91,59,48,31,76,21.0,23.5,31.1,33.6,36.8
8,65,3,14,34,28.8,33.8,34.5,27.0,32.6
83,79,81,75,18,39.8,40.5,51.0,36.4,33.6
1,7,41,83,92,9.8,10.6,5.6,9.9,10.3
19,50,63,71,65,27.4,25.1,16.9,14.1,33.1
