14,10,12,41,9,33.4,17.8,16.9,13.1,16.0
61,8,91,46,64,19.4,20.0,23.9,21.1,20.5
31,90,32,97,6,49.8,34.5,30.2,32.9,32.5
48,46,80,20,77,13.6,22.3,14.1,15.3,17.9
89,48,93,70,10,26.6,30.4,23.5,16.7,14.8
81,74,75,16,58,34.2,36.3,32.5,32.0,35.8
27,60,64,23,83,41.6,37.3,34.5,36.0,33.9
55,34,56,97,93,32.5,23.2,17.1,23.1,10.9
72,12,89,54,8,27.1,23.2,17.4,35.1,14.4
99,85,91,96,23,24.7,25.5,21.9,26.0,23.6
18,33,95,32,46,33.8,45.9,42.4,39.5,40.2
88,70,36,5,30,20.6,25.4,19.7,26.7,13.0
66,62,58,18,16,31.1,31.6,23.7,29.2,31.4
49,76,70,93,14,24.5,25.7,30.3,39.0,27.4
14,23,9,40,81,30.0,42.2,33.4,32.7,31.8
10,91,73,18,14,19.4,27.6,16.9,16.2,18.2
6,48,52,46,74,12.6,12.0,11.0,9.9,10.3
96,29,48,99,2,22.8,22.0,19.1,21.0,19.9
97,82,76,53,13,21.8,11.6,11.6,13.3,20.4
78,90,55,86,93,8.6,5.5,5.0,5.3,6.9
66,81,4,40,30,9.3,13.0,10.0,11.2,12.9
49,13,94,53,27,29.8,36.0,29.8,35.6,54.0
60,36,54,66,77,15.9,17.1,16.3,16.4,12.0
75,71,2,48,34,13.9,10.1,10.2,12.4,10.4
51,73,61,9,56,16.9,21.1,17.4,15.6,15.1
27,38,54,71,30,27.6,26.8,35.4,32.7,24.8
59,46,56,57,90,22.8,21.5,20.6,25.0,25.5
94,34,97,67,10,15.2,15.3,14.9,13.1,10.8
2,77,75,7,57,18.4,13.8,21.5,14.7,24.4
6,26,89,43,85,34.1,35.6,27.6,34.2,36.2
91,46,79,56,45,20.9,27.1,21.0,23.6,21.9
99,24,81,82,75,9.7,11.0,11.2,10.0,10.0
75,50,62,26,33,19.0,13.4,9.8,15.6,15.3
55,95,65,69,62,20.1,21.0,19.6,21.9,22.3
3,45,43,97,70,12.6,14.0,10.6,14.2,11.5
13,8,21,39,93,23.8,22.2,16.5,25.5,25.6
83,39,9,78,74,12.4,19.1,13.2,13.7,18.4
57,41,96,55,5,19.6,24.1,19.7,23.1,23.4
12,82,73,38,77,22.0,22.6,20.8,20.7,17.4
27,88,80,78,73,24.4,23.8,19.6,32.0,27.7
96,26,86,72,44,13.4,13.0,12.5,13.3,19.9
96,66,61,73,52,30.1,27.2,32.3,27.8,31.9
82,55,12,88,41,16.8,19.6,20.8,18.5,23.8
42,16,17,43,71,32.5,26.2,36.8,34.1,26.1
65,30,79,28,7,22.9,24.7,23.9,33.3,23.2
1,43,57,71,45,31.4,32.8,36.5,34.1,33.5
85,9,46,53,7,20.6,20.0,20.2,19.5,20.0
72,74,1,5,24,10.7,15.7,12.2,10.0,12.1
9,73,99,11,12,29.5,31.9,30.4,30.0,30.2
60,54,75,47,16,20.2,22.6,23.4,20.8,26.6
53,37,7,84,75,14.1,16.0,16.8,18.7,16.5
39,85,12,30,37,7.5,5.6,5.1,5.8,9.1
91,62,32,17,38,35.1,35.3,42.0,39.6,48.1
90,58,13,84,67,29.9,30.4,25.6,26.2,21.0
69,80,21,35,11,18.0,24.7,16.2,19.8,17.0
58,88,73,91,77,11.9,10.0,7.4,8.9,10.4
58,54,81,53,59,41.8,39.0,38.7,39.4,31.1
48,64,63,28,61,36.7,34.9,32.6,24.5,30.1
13,36,66,62,92,24.4,30.2,15.8,21.6,23.7
92,6,55,94,56,16.3,12.7,14.4,13.1,12.6
6,51,5,79,60,15.0,14.7,15.0,15.8,10.4
41,60,47,92,78,27.9,15.1,17.4,14.7,18.5
46,76,69,78,19,19.0,23.1,20.5,23.7,21.2
88,83,4,49,9,31.0,31.4,31.2,29.3,30.1
64,51,31,96,93,18.7,16.6,16.5,15.0,11.9
81,73,17,6,56,20.5,20.1,21.2,20.0,19.4
66,68,84,1,99,31.9,30.9,38.1,34.0,32.7
5,7,34,8,93,14.6,19.4,23.8,19.0,25.3
91,31,33,75,4,13.9,10.6,10.0,11.9,10.0
75,97,16,86,82,23.4,36.4,32.6,22.0,21.4
17,20,98,78,19,39.2,38.4,39.5,35.0,45.6
17,69,21,91,55,30.2,35.3,33.5,20.8,19.8
51,84,26,31,18,14.4,15.4,13.8,14.0,16.5
17,94,4,50,13,39.0,21.9,49.1,41.9,28.2
22,20,85,69,26,45.0,36.6,34.9,54.8,49.4
95,96,61,78,85,26.2,12.7,15.4,13.1,14.7
78,47,82,71,79,6.8,6.4,5.4,4.5,4.2
61,1,54,65,55,9.8,13.4,13.3,9.3,12.1
52,69,38,71,87,20.2,21.5,20.8,20.4,29.5
87,54,92,77,99,10.2,9.5,9.9,9.3,9.7
83,6,18,38,54,37.4,10.2,45.0,16.5,38.0
61,14,12,53,48,24.4,24.4,24.6,26.0,29.4
4,40,51,45,99,10.0,9.4,27.0,13.3,10.2
12,16,23,5,43,22.8,42.4,42.6,12.4,14.7
55,5,86,74,79,9.8,10.0,18.6,11.1,11.6
26,60,17,15,20,40.8,26.4,37.0,29.8,31.6
81,35,99,24,46,17.8,16.6,14.7,14.4,16.5
78,43,70,28,29,31.4,47.1,28.8,24.5,19.8
69,82,35,37,7,31.2,16.0,16.0,12.3,10.0
26,20,57,21,31,31.3,29.4,29.2,40.8,31.1
83,31,94,91,48,22.5,24.9,23.0,24.1,22.1
14,60,44,76,71,35.6,34.1,32.9,36.2,33.4
12,29,6,89,82,23.0,25.0,14.6,19.0,23.1
27,36,57,48,34,16.1,19.6,14.1,22.6,10.0
93,18,39,74,14,37.2,44.4,47.1,42.4,41.0
8,41,7,95,23,17.6,14.6,10.6,14.7,12.1
60,30,61,62,38,9.2,9.4,9.1,14.4,12.0
9,77,65,41,8,20.2,20.0,21.6,21.1,20.0
18,58,65,0,4,38.8,15.3,13.1,12.6,10.0
30,5,41,20,57,12.0,12.4,19.4,6.6,24.6
84,26,92,44,42,19.6,20.9,16.1,16.2,16.1
13,80,46,58,64,21.4,27.8,30.9,20.2,27.4
15,2,42,38,17,37.4,35.4,34.3,33.8,43.4
12,76,10,75,23,27.6,28.2,20.2,20.9,34.1
56,14,19,21,90,22.2,18.2,27.6,39.4,15.2
1,76,73,41,90,39.6,37.6,47.2,33.4,30.7
62,52,30,14,64,25.8,25.5,28.7,22.6,49.0
29,78,76,16,12,31.8,31.6,28.0,48.0,29.4
32,55,38,33,88,7.8,4.6,5.6,4.5,4.2
71,33,69,99,41,30.5,31.4,29.4,33.5,34.4
14,48,97,13,15,27.8,26.6,26.4,27.0,27.6
25,77,82,45,69,14.1,9.3,10.2,9.4,9.2
57,48,36,51,3,41.9,40.3,49.1,36.4,40.0
16,18,45,62,42,29.8,38.8,42.9,28.3,22.5
94,25,74,28,76,28.3,23.2,18.2,20.1,21.0
58,91,45,96,37,5.7,8.0,5.4,2.3,6.0
33,5,42,27,17,35.1,43.0,48.9,33.1,41.8
66,85,76,60,86,24.4,34.7,27.5,24.5,29.7
1,57,68,78,35,21.3,20.5,16.1,15.8,23.8
75,58,31,68,37,12.1,11.4,5.1,12.3,8.1
83,9,76,90,36,28.0,18.6,29.7,24.5,28.6
95,5,54,52,46,15.9,17.6,13.4,14.0,18.0
97,82,67,87,69,23.4,20.9,24.8,20.9,20.6
79,39,27,82,54,32.7,32.7,31.4,32.4,31.9
6,96,80,8,77,14.8,20.2,20.0,21.2,23.4
46,79,65,45,4,10.6,11.1,11.3,10.2,10.0
73,76,35,88,27,22.4,21.0,23.0,20.2,22.1
87,53,40,93,81,41.1,32.1,44.4,38.3,35.5
3,70,2,59,77,10.0,9.1,10.0,9.1,9.1
30,54,93,98,79,19.7,19.0,22.2,20.6,19.3
89,98,28,78,68,33.0,31.0,30.1,30.7,29.4
58,90,51,42,76,17.0,11.6,10.4,16.4,17.5
72,8,47,9,79,18.0,17.4,22.7,25.0,15.1
94,50,13,34,31,35.9,40.3,34.2,41.5,32.1
66,41,4,58,71,31.3,31.6,31.3,32.6,29.6
45,0,88,28,64,16.7,15.5,14.1,18.1,13.7
93,75,49,53,92,12.3,7.0,8.0,15.8,12.2
83,84,57,78,54,15.6,20.1,16.4,15.2,12.3
93,62,83,35,4,27.7,26.3,25.9,25.6,26.1
20,10,25,39,62,31.0,25.4,28.1,13.8,16.3
5,1,68,83,73,9.8,8.2,8.9,7.2,4.8
61,55,62,41,31,9.1,9.7,10.0,11.7,10.5
52,94,16,12,40,29.1,28.7,28.8,23.2,35.3
0,87,63,50,81,9.8,9.6,9.3,9.7,11.4
64,53,88,67,58,9.1,10.2,9.8,10.0,9.8
38,87,50,34,39,26.0,23.8,29.5,28.9,20.3
98,76,67,21,44,16.8,13.9,17.0,12.9,15.6
10,86,89,70,21,23.2,30.1,5.3,4.9,5.9
