50,58,24,3,75,11.1,9.7,10.7,10.0,10.2
95,97,84,2,35,20.4,19.2,21.1,21.6,19.4
73,88,36,7,21,29.8,33.1,31.2,29.0,29.1
49,20,35,6,44,17.4,15.3,12.7,15.2,17.1
36,51,73,54,77,33.3,34.5,31.4,30.4,27.4
12,97,83,10,90,25.0,26.2,27.4,28.2,29.3
38,21,14,58,88,33.0,36.0,30.4,38.7,31.6
19,38,16,13,15,43.6,46.6,37.6,26.8,33.2
66,79,33,56,78,27.0,17.0,27.9,29.7,16.1
6,79,39,85,50,37.0,20.3,21.0,25.5,20.8
84,29,47,72,38,31.8,35.8,36.6,38.4,33.0
18,7,62,56,80,39.2,42.8,49.2,42.4,27.7
71,64,62,99,73,30.4,30.1,31.6,35.1,21.0
76,49,88,93,27,25.7,24.5,28.8,39.0,21.6
36,13,81,46,7,40.0,31.8,31.8,32.4,40.7
99,89,28,69,12,11.3,12.8,10.7,11.9,11.2
67,51,79,31,72,10.3,12.0,10.9,10.6,10.9
47,33,57,70,87,21.2,24.2,20.2,20.4,32.7
21,20,2,92,53,59.1,34.8,47.6,12.4,13.3
62,11,9,88,99,20.4,24.6,21.4,3.3,1.8
64,88,9,41,85,19.2,19.6,12.6,21.9,24.1
22,60,82,91,30,55.6,22.5,20.9,24.8,23.7
64,42,73,44,6,12.7,12.7,15.5,14.7,10.0
33,55,98,93,0,14.6,10.5,12.8,8.3,8.2
67,36,5,79,51,16.0,21.3,12.1,17.0,16.9
37,44,79,42,91,28.4,27.8,22.6,20.9,22.1
77,61,65,23,22,25.8,44.2,27.3,55.0,48.2
62,97,70,83,71,18.4,14.9,23.9,11.6,10.1
77,32,9,75,71,13.8,17.5,26.4,21.5,31.0
53,65,17,56,14,24.5,30.8,37.6,25.9,27.0
26,60,51,40,76,19.6,19.5,20.3,21.5,22.2
58,19,34,17,69,11.0,10.1,9.3,10.9,10.5
5,61,41,4,80,10.0,10.9,11.4,11.4,13.8
20,39,99,31,78,28.2,22.8,20.9,20.2,21.1
99,11,42,58,14,18.6,15.2,13.7,17.6,37.6
35,48,38,25,76,7.1,6.5,3.4,3.5,4.8
55,24,57,41,82,34.1,10.4,14.2,9.1,10.5
30,10,38,73,89,24.3,21.0,22.5,23.6,23.1
12,73,38,82,77,22.0,20.8,20.7,22.6,17.4
63,58,64,30,0,13.4,13.6,11.7,14.4,8.0
4,25,91,95,76,21.2,19.2,21.5,18.5,23.4
30,42,68,49,80,29.1,21.8,26.2,23.5,34.5
10,8,54,96,81,13.8,14.0,21.5,19.8,22.8
27,18,12,51,61,62.2,31.7,19.6,27.0,25.8
73,97,47,3,75,24.9,21.6,23.3,21.9,18.6
18,56,52,60,20,33.0,31.4,33.4,32.1,34.6
35,30,77,9,52,22.3,25.9,23.1,20.0,23.5
7,69,8,88,58,17.4,16.0,12.0,12.3,20.0
70,63,16,37,58,31.7,30.4,39.0,31.8,31.1
13,82,30,77,0,20.0,20.3,20.5,26.0,25.5
52,29,77,88,46,12.2,12.1,9.8,11.6,10.9
46,69,14,95,38,7.1,3.3,3.8,2.8,10.8
94,43,79,17,45,39.2,32.7,37.0,39.6,30.8
2,8,80,60,46,21.8,20.0,19.3,20.2,20.0
41,20,18,15,86,41.2,44.6,38.8,35.6,51.4
43,53,64,21,71,15.5,9.1,6.4,9.3,10.6
48,28,92,55,46,37.0,36.6,35.4,36.0,32.7
1,78,89,77,7,25.4,46.2,53.0,25.5,62.7
72,53,97,91,57,17.7,13.4,13.4,17.7,28.4
9,10,78,81,99,11.6,12.4,20.1,14.5,12.8
51,5,55,7,6,14.7,15.0,18.9,14.8,15.0
6,3,96,53,19,10.8,15.3,10.8,18.0,15.1
86,50,9,29,89,21.2,21.5,25.0,19.6,19.1
59,42,86,97,58,31.5,43.5,33.6,34.6,29.8
64,12,51,10,18,18.7,26.8,16.6,21.2,14.9
19,92,97,95,83,37.2,21.6,20.3,21.5,28.4
52,13,96,79,60,30.1,34.4,35.3,35.9,29.5
13,33,20,51,49,30.4,29.3,44.6,44.3,32.8
78,76,28,13,11,23.1,19.1,29.4,23.6,18.6
87,82,35,51,85,25.1,21.4,24.3,22.2,19.2
60,43,63,5,10,29.1,33.1,29.7,33.9,30.0
24,95,83,61,12,62.0,63.5,29.3,27.8,28.0
81,96,35,39,78,11.7,11.9,12.7,16.0,16.3
13,94,69,44,53,28.2,21.9,26.9,25.7,24.2
99,57,41,80,67,32.5,32.1,34.3,31.0,31.0
19,26,41,92,28,51.8,55.0,11.1,11.2,13.9
13,52,20,22,72,31.4,34.0,28.7,32.7,31.0
60,12,70,75,30,22.8,18.6,14.5,13.4,14.1
85,15,76,33,95,19.8,26.4,22.4,21.0,31.5
14,25,61,18,11,34.3,53.4,61.1,20.9,23.2
6,19,91,71,18,10.2,17.2,11.2,22.9,45.0
44,86,37,41,64,25.5,20.5,20.9,20.7,19.8
91,65,50,25,41,11.7,12.8,13.8,16.0,14.7
97,40,7,6,0,9.2,10.0,19.6,17.6,20.9
48,63,2,74,44,13.0,9.1,9.5,11.1,9.3
83,68,73,7,32,23.4,21.1,20.7,20.0,24.3
45,25,50,69,11,21.5,21.3,13.6,20.4,20.2
31,21,11,44,81,26.3,29.4,21.0,21.0,26.6
35,43,82,34,37,16.0,31.4,16.0,19.8,12.3
32,13,90,70,9,22.7,27.8,27.9,21.0,20.0
93,53,58,27,4,20.2,24.3,20.8,24.9,25.3
80,72,91,89,10,16.0,10.5,13.5,20.6,15.4
11,36,12,13,28,20.4,21.0,23.0,23.2,7.9
42,1,98,83,76,12.2,14.5,13.9,13.2,12.5
52,3,24,56,29,24.7,25.0,23.1,21.2,21.0
54,58,0,99,6,11.9,9.2,12.6,10.1,10.0
8,19,91,46,12,17.2,10.6,14.0,9.6,18.9
67,80,12,94,29,26.5,27.2,22.8,24.5,22.1
85,98,45,53,91,15.7,15.4,12.3,15.2,12.7
32,56,97,79,17,6.0,4.8,10.2,8.7,7.5
1,31,10,80,78,18.5,15.4,15.6,17.6,20.6
91,8,29,99,11,23.9,23.6,26.8,24.2,20.0
72,76,64,24,91,16.0,18.5,14.9,19.4,16.0
79,13,32,21,37,15.8,34.4,14.2,13.7,36.0
73,3,63,80,52,17.7,16.5,17.8,30.7,17.4
52,55,51,7,33,36.5,31.6,36.3,35.5,34.7
39,13,74,76,25,20.3,28.2,21.2,23.5,19.4
15,13,86,25,42,28.0,24.4,11.9,10.3,12.0
27,82,78,87,4,7.0,9.3,8.3,7.0,5.2
5,91,89,85,75,35.0,30.5,30.6,33.4,40.2
82,26,19,43,90,24.6,23.9,33.2,26.7,27.7
11,19,17,44,16,18.2,33.6,33.1,40.7,37.0
24,30,70,73,81,50.8,35.3,32.0,36.4,29.6
11,82,19,48,2,23.8,20.2,35.6,19.2,30.5
11,88,47,69,12,14.6,19.7,37.3,14.1,19.6
45,85,37,58,33,5.4,5.3,6.0,5.7,5.9
86,43,94,88,53,32.8,33.4,33.0,30.6,34.6
47,86,58,60,42,25.5,29.7,25.9,24.5,31.4
83,57,10,78,68,17.6,20.5,18.8,15.8,16.1
61,29,35,40,81,9.3,8.2,6.8,8.8,6.7
0,9,78,25,38,15.0,18.6,21.9,18.2,20.3
74,82,37,72,55,15.4,11.6,14.4,11.7,15.6
94,39,22,50,68,29.8,33.7,33.0,24.9,23.8
42,53,8,71,60,36.3,37.5,36.2,31.0,30.0
92,58,72,52,90,29.8,32.9,8.2,5.8,5.6
63,8,49,98,57,14.9,17.8,14.2,13.3,12.8
98,15,5,89,84,25.9,33.8,22.4,19.8,20.3
99,37,59,25,15,32.6,29.4,37.1,29.4,33.6
9,56,30,94,97,15.0,21.7,16.6,19.2,18.2
78,85,8,19,36,22.8,26.7,20.0,27.8,28.4
48,85,18,84,65,38.2,33.5,45.8,34.1,30.0
18,84,23,9,97,30.4,46.4,43.2,16.2,26.3
0,73,69,85,59,15.5,13.1,13.3,11.7,13.3
22,20,12,26,44,49.2,48.4,24.2,22.5,23.6
73,89,79,69,46,35.6,32.4,37.6,39.3,36.9
50,14,10,36,31,24.4,31.0,20.4,27.3,17.4
39,69,40,35,88,18.2,11.7,12.3,14.9,20.9
98,46,69,11,3,26.2,18.3,14.6,24.4,14.4
57,49,5,63,24,26.6,22.0,22.0,23.4,25.9
22,29,48,12,33,31.6,31.4,26.0,22.4,18.0
37,16,85,79,31,8.5,41.2,10.5,8.1,9.7
31,41,35,62,61,10.5,11.7,12.7,10.0,9.1
83,93,53,25,68,19.1,19.3,19.6,26.8,19.2
62,8,13,9,97,16.4,14.4,30.2,17.6,18.6
7,18,86,70,23,13.8,24.2,12.1,13.4,14.3
54,38,91,45,86,21.1,26.0,20.5,20.9,21.4
15,97,11,12,43,30.2,41.7,13.8,18.4,19.5
16,12,39,17,40,29.0,33.6,4.6,3.8,5.0
43,7,18,8,38,14.3,13.6,38.6,16.0,42.0
14,1,40,60,32,31.4,24.8,28.9,24.0,22.4
72,30,4,88,39,25.4,27.0,23.5,20.6,23.3
15,39,86,8,4,39.8,15.2,14.7,14.4,15.0
23,63,44,45,82,26.6,18.9,21.7,13.1,6.8
12,71,75,17,16,27.0,40.7,36.7,33.4,29.0
74,71,86,80,7,19.9,22.1,22.1,27.5,20.0
39,60,30,46,4,11.7,10.1,11.9,11.2,10.0
77,72,71,46,94,7.9,8.4,8.5,8.0,9.2
61,10,23,40,89,28.6,15.0,14.9,14.8,22.7
80,4,75,71,53,24.8,19.4,22.8,29.3,20.6
66,0,49,70,75,14.7,9.7,10.9,10.7,12.2
55,65,32,6,98,15.9,14.5,14.1,12.6,17.9
29,64,9,82,88,24.6,26.5,20.6,22.9,19.8
15,38,28,12,59,30.2,42.4,37.1,15.4,17.7
26,16,10,69,67,45.6,25.6,24.4,24.9,30.8
12,13,59,57,61,18.4,27.8,11.2,13.4,13.3
99,80,76,36,65,47.9,35.5,38.0,47.3,32.9
40,42,71,93,25,27.0,35.9,37.2,21.8,26.5
20,91,94,57,10,36.0,29.9,19.8,20.7,19.8
11,74,43,33,32,27.8,23.4,25.1,9.9,8.3
48,66,52,45,60,29.4,30.5,32.9,29.5,33.3
87,39,60,77,82,21.8,19.9,24.7,20.4,19.2
47,27,15,14,89,14.0,13.6,22.4,17.8,15.6
65,68,25,71,42,11.3,10.0,6.0,5.4,4.7
