67,5,81,26,4,14.2,10.0,15.4,11.9,10.0
72,59,83,91,69,20.5,20.8,21.9,23.9,24.8
0,49,8,54,17,34.9,29.0,30.1,35.6,39.6
7,44,87,6,10,15.6,17.1,33.5,15.2,26.2
89,10,97,48,58,26.6,14.8,13.6,30.4,18.1
68,67,17,91,38,22.5,23.6,26.6,23.5,23.9
76,66,87,39,3,30.2,30.8,30.6,31.7,30.7
5,65,63,8,1,15.6,13.7,15.9,16.6,9.3
29,64,16,53,18,59.8,34.2,33.8,29.5,40.6
14,16,2,70,82,30.0,34.8,26.7,43.2,27.2
23,87,30,70,88,35.2,33.8,32.7,29.8,32.6
57,96,44,3,6,18.6,11.4,28.1,31.1,29.0
77,67,85,32,37,29.0,20.2,24.7,19.0,30.4
57,64,20,54,72,49.4,31.0,44.0,31.6,28.0
52,20,32,66,5,48.4,37.6,41.1,33.4,35.5
25,31,75,22,38,54.0,68.6,23.7,31.6,73.4
48,64,7,74,46,12.0,17.8,13.4,10.3,9.9
55,24,81,44,15,24.5,23.6,21.2,21.4,38.2
16,97,19,15,13,29.2,21.8,30.0,27.2,20.4
55,78,90,86,93,5.0,8.6,5.5,5.3,6.9
99,86,98,78,79,15.5,14.3,11.9,15.8,11.6
6,55,70,95,90,20.0,20.3,21.2,25.4,19.6
15,13,53,62,78,25.0,18.6,32.5,21.5,14.7
22,29,2,75,64,40.6,68.6,10.2,13.9,7.4
8,52,35,41,93,15.0,13.8,16.2,13.4,15.2
84,1,2,90,49,26.0,21.7,21.7,19.6,22.4
33,67,54,57,99,19.2,21.8,14.6,25.0,19.2
42,54,5,16,93,15.7,24.9,9.5,36.8,14.7
76,37,30,88,95,21.0,26.3,18.9,24.0,23.0
3,32,0,88,7,28.8,27.3,28.7,26.4,20.7
20,52,77,95,92,22.6,21.5,20.0,22.5,19.5
33,14,22,9,71,18.5,19.6,43.2,18.4,18.3
77,60,34,6,59,15.3,10.7,13.4,12.4,11.2
28,44,21,11,29,27.3,42.5,39.6,24.4,21.9
76,23,25,18,15,39.0,36.4,22.1,38.2,30.4
43,93,36,83,65,22.4,25.6,20.4,20.9,9.2
