91,49,68,81,65,14.1,14.3,12.8,15.4,13.0
55,30,36,45,77,21.1,19.3,22.7,19.2,19.5
8,4,86,45,65,30.1,35.2,29.7,29.0,29.4
72,67,34,98,96,6.5,5.8,7.2,3.4,5.0
13,25,70,16,29,21.8,15.2,16.7,40.0,14.7
90,12,14,83,97,29.3,25.0,37.6,27.4,26.2
18,93,48,55,40,44.4,35.8,32.6,30.4,32.6
79,66,6,80,58,11.9,10.3,6.4,9.1,14.4
26,9,19,43,95,11.9,15.6,19.4,16.5,15.9
2,14,16,77,82,26.7,30.0,34.8,50.6,27.2
53,41,1,87,30,34.4,30.2,32.8,33.8,32.7
58,33,79,52,73,12.9,13.7,15.7,12.9,12.9
85,32,12,67,77,24.7,19.0,16.8,20.2,29.0
3,9,94,30,21,33.8,31.9,30.7,48.2,44.8
37,47,16,94,27,40.4,43.9,32.0,38.0,37.2
75,70,98,5,6,23.7,18.3,10.8,12.0,10.4
84,97,93,53,51,9.8,13.0,14.3,15.9,12.0
40,50,81,24,15,20.0,26.1,21.2,23.6,38.2
14,69,47,35,34,11.3,13.0,16.4,11.8,12.4
9,11,41,0,67,21.4,24.6,22.0,35.2,25.5
19,7,61,76,28,10.8,13.8,14.0,9.8,14.8
82,89,91,1,50,20.9,21.5,24.8,19.7,19.5
51,30,24,11,92,21.2,23.7,55.2,20.0,23.4
12,36,4,85,57,19.8,32.0,28.0,27.2,20.7
32,34,39,43,31,18.3,17.9,18.7,18.1,16.6
97,7,64,43,63,23.9,20.2,23.8,26.0,26.1
82,9,69,93,68,21.7,21.0,23.1,21.6,28.7
90,15,20,32,16,35.5,26.2,43.2,31.1,36.8
71,78,49,82,50,31.0,33.6,18.5,23.9,24.7
88,83,30,48,99,26.4,29.3,34.2,23.3,37.1
72,70,81,93,2,23.8,20.7,20.6,22.5,32.2
28,55,69,84,91,13.6,11.0,10.5,11.2,9.3
34,6,60,77,7,13.4,12.4,10.7,15.3,13.0
93,70,12,53,61,29.5,23.2,27.2,23.3,24.6
26,14,51,19,42,29.9,37.6,35.2,42.6,13.7
99,67,48,75,35,7.9,8.0,6.5,10.9,7.1
76,82,57,2,41,14.1,10.5,14.2,16.9,9.1
6,47,48,31,44,33.8,37.7,28.7,29.6,29.1
66,22,98,29,94,19.0,35.8,18.3,21.8,17.0
87,77,35,48,3,15.8,8.4,9.0,10.7,9.2
65,42,2,84,76,15.6,21.5,9.9,11.6,23.4
75,74,17,44,21,34.1,32.1,32.6,36.5,38.4
18,20,29,2,79,35.4,40.0,41.6,38.1,25.4
57,37,6,38,91,10.0,16.0,9.1,12.0,14.2
87,47,10,61,90,19.5,23.3,12.8,20.2,14.7
54,73,84,10,92,30.2,29.8,30.7,30.0,31.6
35,77,30,9,7,22.3,23.1,25.9,20.0,20.0
88,69,8,68,58,12.3,16.0,12.0,15.5,20.0
90,3,19,34,75,46.2,37.4,35.4,34.7,40.4
8,94,49,41,64,21.2,24.5,21.3,20.9,21.2
57,56,61,54,41,13.1,11.0,12.3,14.3,12.0
0,34,83,19,45,3.4,3.7,7.0,2.6,2.2
85,6,82,97,51,32.7,35.0,32.2,30.8,33.3
71,65,27,25,3,22.4,25.8,23.5,22.6,28.8
6,56,79,60,94,10.0,11.3,24.1,17.5,16.1
17,0,31,92,66,33.8,12.5,8.8,13.9,7.9
9,25,67,24,4,41.4,52.0,42.4,48.8,44.2
