20,64,51,14,62,32.6,35.1,44.2,33.4,12.4
58,89,36,44,55,19.0,19.4,22.7,20.0,21.1
1,13,46,60,89,29.1,32.6,29.1,29.5,34.9
80,48,46,77,35,14.1,13.6,22.3,17.9,12.7
93,48,89,79,57,23.5,30.4,26.6,15.5,13.9
12,83,90,97,42,25.0,27.4,29.3,26.2,21.5
73,39,87,4,32,32.6,31.7,30.6,31.4,34.0
69,56,90,2,72,23.9,17.1,10.3,15.8,14.3
54,72,12,80,89,35.1,27.1,23.2,27.7,17.4
51,52,81,82,2,29.3,23.1,34.6,27.2,26.7
31,86,61,59,68,32.2,40.6,45.1,31.6,33.3
62,88,15,57,21,49.2,20.6,26.0,18.6,44.4
74,30,5,97,10,16.5,18.5,20.4,18.4,15.0
56,75,54,19,42,28.9,38.9,31.6,29.6,27.2
50,17,4,25,75,43.4,34.6,37.5,49.8,58.1
15,10,73,18,91,37.6,19.4,16.9,16.2,27.6
41,32,25,53,5,17.2,20.7,40.2,15.9,10.0
33,61,38,58,47,24.2,21.1,21.8,21.4,21.2
72,8,83,49,27,26.2,20.2,21.8,17.6,24.3
62,11,0,9,8,20.4,24.6,35.2,21.4,18.2
54,7,48,87,95,18.6,13.8,15.6,17.0,14.3
84,82,89,64,23,23.1,20.9,21.5,19.9,19.5
12,17,80,82,35,29.0,31.8,26.0,15.0,16.6
53,59,99,44,14,25.8,23.9,22.6,41.3,35.8
26,92,45,15,49,26.7,19.8,29.0,36.6,39.8
65,63,87,50,74,28.5,26.1,31.3,23.6,26.5
61,77,22,65,58,44.2,25.8,48.2,27.3,47.8
59,70,82,71,45,32.3,23.9,23.5,10.1,25.2
20,54,6,28,86,35.6,21.0,20.0,22.4,35.7
24,67,72,99,16,40.2,48.4,31.1,37.1,28.2
85,76,60,1,7,20.2,22.2,19.5,21.3,20.0
6,5,57,88,47,13.6,10.0,12.8,10.6,20.3
10,76,39,5,4,25.8,28.0,12.2,10.0,11.4
93,26,12,70,91,29.5,24.3,27.2,23.2,23.9
23,76,11,14,26,36.4,39.0,15.2,37.6,29.9
29,66,37,75,17,13.9,10.7,34.9,10.9,7.8
82,52,24,92,32,10.5,9.5,10.4,9.1,12.9
81,43,4,46,50,22.6,23.1,25.7,26.5,27.5
32,65,84,44,7,13.1,22.3,14.6,13.9,10.0
52,91,22,85,94,11.9,12.4,12.4,14.6,9.5
83,81,10,94,71,25.0,27.7,26.8,16.8,23.4
3,7,6,79,67,31.5,32.7,29.0,27.7,25.4
10,52,4,49,86,13.8,14.7,19.0,17.9,19.3
55,62,89,18,46,20.0,22.1,23.6,31.7,28.3
24,60,23,50,21,57.4,34.2,53.6,35.5,49.8
84,64,33,10,26,30.7,30.0,33.3,30.0,30.1
76,26,4,27,3,23.9,21.4,20.1,19.5,19.8
10,88,69,58,8,15.4,12.3,16.0,20.0,12.0
34,50,20,51,16,34.7,35.5,31.3,35.7,39.0
0,30,56,13,77,25.5,20.5,23.2,20.0,26.0
85,24,47,64,38,10.5,11.0,12.0,13.8,10.0
16,84,10,74,21,16.0,17.1,18.8,21.4,29.6
84,70,78,49,12,30.7,30.0,32.2,36.1,31.6
80,2,92,10,25,19.3,21.8,27.9,20.2,22.6
49,64,67,62,51,21.9,17.4,22.3,17.6,13.9
97,95,74,9,3,16.3,15.6,16.4,18.8,19.5
35,44,66,32,83,40.1,36.4,34.9,35.4,34.6
23,4,54,1,90,50.2,29.5,25.0,25.4,25.4
61,24,20,23,16,43.1,54.2,50.2,54.4,32.0
16,82,58,35,71,27.8,31.0,34.6,37.1,35.2
51,5,7,6,55,14.7,15.0,14.8,15.0,18.9
