45,37,73,0,1,12.7,9.2,9.6,10.6,9.2
64,46,91,51,73,20.5,21.1,23.9,25.8,21.1
15,89,2,3,46,33.4,34.9,29.5,29.7,29.1
13,84,36,24,56,31.8,5.9,8.7,6.0,6.3
25,89,70,88,10,15.2,26.6,16.7,11.4,14.8
12,97,83,90,10,25.0,26.2,27.4,29.3,28.2
98,52,36,11,55,32.1,36.3,30.5,30.0,30.4
70,61,85,21,54,9.9,9.8,8.7,15.6,10.5
37,61,70,82,97,12.9,15.6,16.6,12.4,13.9
90,94,48,86,56,31.6,21.0,21.5,26.4,24.3
59,31,46,86,68,31.6,32.2,40.2,40.6,33.3
40,86,15,19,6,30.7,27.6,26.0,44.4,29.0
61,28,79,80,6,20.3,14.9,22.8,50.5,21.7
6,81,43,62,32,22.8,26.0,25.5,28.0,23.1
8,31,74,66,28,44.2,47.3,36.4,33.4,38.9
6,10,73,47,93,10.4,19.4,16.9,10.3,13.4
93,95,29,39,65,14.3,12.6,9.3,9.8,10.9
87,29,57,33,32,32.7,22.0,20.2,24.2,20.2
30,70,79,39,96,20.6,14.9,15.8,19.5,16.0
12,18,78,55,34,28.4,31.4,8.6,5.0,5.3
27,85,12,13,96,17.4,24.1,18.6,17.0,16.7
25,11,10,64,30,30.1,21.2,20.2,19.9,23.7
28,3,67,86,93,16.6,15.1,13.6,14.8,18.7
32,25,87,68,78,54.5,29.8,13.3,6.2,27.6
63,62,85,72,22,31.8,31.8,21.6,18.7,23.8
72,47,77,35,43,26.1,26.9,33.4,26.5,26.0
13,90,6,12,99,20.6,25.5,21.0,18.0,19.2
28,68,49,30,41,10.5,19.0,19.0,13.9,17.1
28,54,6,27,90,22.4,21.0,20.0,22.6,22.2
0,88,32,46,27,28.7,26.4,27.3,34.8,26.3
76,7,1,5,53,22.2,20.0,21.3,22.3,22.9
32,40,72,97,26,11.7,9.7,10.0,13.2,11.7
27,4,39,84,97,9.6,11.4,12.2,9.6,11.4
57,78,85,31,55,20.0,21.1,22.2,20.2,20.1
67,16,2,24,32,13.2,10.9,12.2,11.5,14.1
75,9,37,95,67,10.9,25.2,34.9,28.2,8.0
18,93,31,38,65,12.9,9.8,12.5,13.0,11.6
85,78,37,80,61,22.9,28.1,21.2,29.0,22.3
83,60,93,3,53,21.7,22.3,18.3,21.7,17.6
62,10,37,83,3,14.8,21.4,16.8,8.7,9.2
71,10,59,66,53,23.4,26.8,17.9,15.5,32.0
30,14,34,96,64,29.1,23.4,24.9,30.1,25.3
82,43,84,74,58,16.8,29.9,19.7,24.1,25.7
63,46,20,68,43,38.6,28.3,44.4,45.6,34.1
16,40,60,4,14,25.2,33.8,34.2,60.9,25.4
84,10,75,56,69,30.7,30.0,30.2,31.4,29.6
26,16,60,21,38,21.4,27.0,20.0,20.8,19.5
16,10,13,62,54,20.8,15.4,18.0,20.6,10.5
7,12,39,11,99,29.5,30.2,31.1,30.0,30.4
6,79,86,62,51,19.6,23.2,21.7,20.9,22.0
55,33,81,88,94,10.0,13.1,12.2,11.6,9.7
84,16,10,9,79,17.1,16.0,18.8,18.8,9.0
31,73,45,24,38,33.1,33.6,30.8,31.3,48.1
53,14,56,38,36,24.5,26.8,28.8,30.4,23.8
44,31,52,82,80,27.0,20.1,15.8,19.0,24.7
18,38,16,96,11,39.8,40.0,39.6,58.8,23.8
55,42,92,84,28,36.0,34.3,35.4,33.5,36.6
17,85,10,50,93,37.6,44.3,29.7,26.4,29.4
24,61,22,71,17,54.2,43.1,46.0,33.7,35.6
54,3,68,55,86,18.8,11.9,21.7,14.4,11.4
37,68,9,63,98,23.1,21.5,24.0,25.6,18.6
25,92,96,53,60,11.9,14.7,10.8,18.0,15.1
89,70,29,6,0,19.1,21.8,19.6,19.4,20.4
31,1,9,70,88,35.3,30.9,30.1,29.1,31.0
66,89,47,74,92,10.9,12.5,11.1,9.2,9.3
80,84,53,23,76,20.5,25.6,27.7,41.2,31.9
68,84,49,66,1,30.9,38.1,36.4,31.9,34.0
70,64,96,21,6,17.7,15.9,14.7,16.0,16.6
48,86,49,42,63,14.2,12.6,13.6,12.5,10.7
24,9,29,54,41,20.8,21.2,19.6,23.9,25.6
79,91,92,45,66,29.4,29.2,30.3,29.1,32.0
12,11,16,18,14,28.0,20.0,40.0,41.6,33.2
9,18,14,34,64,14.8,16.5,18.2,16.6,19.1
46,87,30,48,75,26.7,32.8,26.5,25.2,19.9
80,2,94,97,57,31.0,34.4,31.5,33.5,32.1
3,37,90,99,96,17.6,11.6,13.4,13.1,12.7
45,30,41,25,17,3.5,1.6,6.0,4.0,2.0
30,34,70,5,47,14.1,11.3,14.5,10.6,10.4
15,95,10,81,42,26.4,31.5,25.6,29.0,31.0
83,43,98,27,96,10.1,9.7,11.4,9.7,17.2
10,9,20,83,64,17.2,15.4,20.5,37.4,24.2
9,28,69,43,53,21.2,28.5,27.1,22.9,26.0
32,9,93,95,35,30.0,27.0,27.5,11.4,14.3
78,99,41,81,33,4.2,3.2,6.9,6.4,4.9
58,54,3,66,97,14.8,11.1,12.6,12.9,10.5
30,42,84,41,49,21.7,22.3,26.2,25.8,21.3
11,25,85,30,33,20.2,21.3,15.6,11.7,10.9
60,6,85,39,65,4.4,5.8,9.0,15.5,9.7
41,45,42,40,54,18.7,14.6,14.4,15.0,19.8
90,11,35,26,21,27.9,23.4,24.4,31.3,40.8
23,98,60,68,92,22.2,25.3,37.8,27.5,25.5
0,87,11,44,19,17.9,33.4,28.4,32.9,24.6
21,9,40,62,72,40.2,20.0,26.7,22.5,20.5
56,80,76,1,42,11.7,9.9,12.5,14.5,12.2
18,39,99,66,24,44.4,47.1,23.7,25.2,23.1
10,84,49,92,48,16.6,15.5,18.2,14.1,21.4
8,6,91,67,7,17.2,11.4,14.0,14.6,12.6
35,40,4,72,9,21.9,22.1,26.9,22.5,20.2
62,51,22,41,37,14.7,16.5,13.8,16.8,12.5
99,75,95,28,44,1.7,2.0,5.9,3.2,6.5
88,91,48,93,52,14.6,13.7,13.2,14.2,13.3
33,38,84,57,5,27.2,28.5,25.0,23.8,22.1
96,95,52,69,25,12.5,12.0,13.6,14.1,12.8
24,89,11,69,98,14.7,14.8,21.8,25.7,8.6
77,81,76,8,69,24.9,20.9,19.1,16.2,21.3
61,85,81,75,68,32.3,33.8,32.2,34.2,31.9
87,98,78,5,31,23.5,19.7,21.1,31.1,28.4
84,88,93,33,83,13.3,11.4,13.1,9.5,12.4
39,83,5,93,41,6.7,6.8,12.6,8.9,8.5
3,71,22,41,13,33.1,30.5,30.9,34.4,30.8
63,73,23,97,89,23.3,26.1,23.2,26.4,25.6
5,84,21,28,8,11.2,12.8,13.9,14.2,13.2
20,88,55,16,85,49.8,37.7,36.9,34.8,48.5
29,63,4,23,34,31.6,28.3,23.6,57.6,63.8
79,95,21,9,97,38.5,51.4,49.2,14.2,16.8
79,17,12,20,8,31.5,36.0,25.4,46.4,16.8
67,25,20,7,83,53.4,40.6,35.0,39.0,31.1
18,45,38,28,34,25.6,24.6,21.2,29.9,24.7
25,26,24,15,90,49.4,45.2,47.6,35.8,33.7
80,38,18,14,72,33.4,21.6,38.2,22.4,28.0
38,78,53,2,13,20.3,21.9,8.9,26.5,32.6
77,43,69,61,90,20.0,21.7,15.4,20.9,16.6
68,12,44,41,43,23.8,23.6,24.4,26.2,22.2
54,53,42,60,56,31.9,37.5,36.3,30.0,35.7
77,8,61,9,6,23.4,21.2,22.8,21.0,14.8
62,51,89,50,19,14.9,11.0,18.3,11.4,15.6
90,78,23,29,92,27.4,29.0,34.3,20.4,22.2
40,81,93,87,22,44.4,35.5,38.3,41.1,40.6
9,30,75,53,56,15.0,16.6,19.4,14.6,21.7
51,49,90,44,26,19.3,19.2,19.2,20.8,20.7
64,65,46,23,90,29.2,30.0,29.7,29.8,31.8
50,14,7,81,78,23.3,23.5,17.8,20.7,19.2
94,84,6,60,2,18.1,14.8,14.4,12.6,11.4
83,40,35,36,9,20.1,25.2,19.4,19.5,20.4
75,15,70,35,98,34.3,33.0,33.1,35.6,32.8
12,60,48,94,81,16.8,18.1,21.9,14.2,14.7
24,91,48,68,26,7.8,7.9,7.8,4.5,6.8
58,9,54,21,74,20.3,12.6,12.3,21.2,16.8
84,76,42,78,60,38.3,33.1,28.8,24.6,24.2
81,79,76,89,44,13.1,14.1,14.2,14.7,11.0
74,0,69,70,93,3.1,2.9,6.2,3.1,5.9
86,44,83,39,81,13.6,11.8,16.1,15.0,18.5
16,43,21,69,17,28.8,47.9,44.2,51.9,30.2
97,9,7,59,47,18.6,17.6,10.2,13.2,9.3
57,89,40,34,74,39.2,13.9,10.0,10.0,9.4
90,75,42,1,64,19.1,19.3,19.4,19.4,20.3
35,6,82,96,27,16.7,14.0,14.3,12.9,11.5
12,39,17,40,69,33.6,4.6,3.8,5.0,5.4
99,6,66,2,45,13.5,12.0,11.4,14.7,11.2
70,71,37,92,94,25.2,22.4,24.1,27.1,25.0
16,67,92,12,8,41.2,28.1,26.1,23.6,25.0
34,54,83,46,66,14.8,14.7,18.4,25.5,20.7
64,67,47,15,32,36.2,25.7,30.0,36.0,38.8
54,81,88,53,79,24.6,17.8,14.8,11.2,19.9
77,23,94,88,55,22.0,20.0,21.9,22.1,19.9
64,92,72,38,67,12.0,16.6,13.0,12.1,15.0
76,3,50,41,38,5.1,4.6,4.0,4.2,5.6
66,12,42,43,45,13.3,20.6,12.7,33.2,12.6
52,44,50,46,58,23.4,21.2,19.6,20.3,19.8
48,28,88,23,29,9.2,11.7,10.4,9.5,10.0
43,25,14,52,21,14.2,11.2,9.1,9.4,9.2
93,10,59,78,65,26.2,22.8,26.8,21.2,20.1
20,10,40,34,32,31.4,25.8,29.0,16.1,12.3
33,55,8,44,11,19.2,20.6,19.0,23.5,22.0
50,87,7,36,64,20.6,14.3,17.6,17.9,14.0
93,7,81,84,26,32.7,34.3,36.5,32.3,32.0
65,91,68,52,81,23.9,36.1,24.0,30.2,27.6
68,33,5,53,24,29.8,31.0,21.5,29.5,57.8
51,57,46,20,93,13.3,19.1,14.0,7.7,6.8
67,30,3,54,47,30.2,31.3,34.9,38.6,31.2
50,9,84,57,65,24.2,23.0,24.5,24.9,23.3
37,45,73,69,24,12.2,12.8,12.8,15.3,13.9
78,44,86,5,79,17.6,25.9,32.0,13.2,12.4
29,92,7,36,10,29.7,29.8,29.3,29.5,30.0
62,47,7,65,35,21.4,20.6,20.0,19.2,19.7
17,18,75,96,70,10.4,11.2,9.4,9.8,9.8
25,79,29,50,11,46.2,38.2,30.1,32.8,30.0
53,77,35,29,91,28.8,23.3,20.8,25.9,23.6
23,17,49,18,31,44.4,35.8,28.8,46.2,16.4
6,30,95,18,91,15.6,12.1,7.5,5.5,11.4
43,83,21,18,23,27.6,30.2,46.4,28.0,20.2
72,56,0,80,96,21.2,20.6,16.6,17.9,22.9
63,41,35,75,93,28.6,27.9,32.6,27.9,27.1
52,88,95,10,20,33.0,37.4,36.1,40.9,46.2
22,71,10,13,12,26.7,34.2,22.8,26.0,28.0
9,71,99,59,13,14.2,14.1,23.2,14.2,17.4
22,7,82,52,89,27.1,26.5,26.3,29.0,20.9
43,25,22,26,23,44.3,49.0,34.2,42.9,41.8
46,75,29,10,41,20.4,11.5,23.0,27.6,23.1
88,84,17,37,53,57.3,14.5,19.5,14.8,14.2
22,94,23,5,89,26.5,24.4,21.5,37.2,19.3
89,38,28,62,10,29.1,29.1,29.1,34.7,30.0
18,32,64,33,0,28.8,11.8,15.1,12.9,9.3
27,33,43,93,91,24.6,19.6,19.8,25.6,22.4
31,11,78,70,91,30.7,30.0,31.6,30.6,31.4
28,43,71,77,55,16.6,16.2,16.8,17.1,19.0
