6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
80,85,47,45,48,21.4,21.7,19.4,19.2,21.4
54,12,8,0,29,35.6,30.0,30.1,34.9,32.1
45,0,83,3,38,5.0,7.1,8.0,4.2,4.7
51,36,13,12,16,34.5,33.3,21.8,31.0,40.0
69,38,68,1,35,25.0,23.9,22.5,20.5,22.5
18,93,30,40,48,44.4,35.8,30.7,32.6,32.6
47,91,76,53,99,11.6,9.3,7.9,13.0,9.3
55,4,34,44,92,16.2,18.8,18.1,15.6,15.1
54,13,18,61,68,32.0,24.6,34.4,23.9,30.7
46,32,33,18,31,40.2,39.5,45.9,33.8,32.2
27,76,98,37,65,23.5,14.3,19.6,12.8,13.1
44,72,27,56,87,20.6,21.7,23.1,27.6,22.9
42,82,24,34,75,27.2,25.4,22.8,27.0,38.9
15,73,19,2,68,31.0,43.7,35.8,37.1,35.8
43,6,75,13,14,18.5,10.4,23.7,17.6,18.2
69,85,8,42,57,21.6,19.4,11.6,13.8,18.2
85,21,60,72,80,20.9,19.2,19.5,19.3,20.1
71,21,9,49,47,17.5,59.1,16.2,17.6,16.4
63,43,6,47,35,18.9,17.5,14.0,17.0,16.5
68,70,22,26,89,17.2,13.2,13.9,13.7,10.6
49,4,16,28,13,29.8,22.7,35.0,22.0,36.0
53,46,14,52,83,32.5,48.7,32.2,32.8,33.9
16,36,85,12,58,28.6,32.0,27.2,19.8,19.7
92,44,45,64,11,19.8,40.0,29.0,35.2,25.0
88,70,71,38,27,29.3,30.8,32.7,26.8,27.6
56,12,57,99,61,20.6,18.0,25.0,19.2,44.2
52,25,89,51,13,20.3,31.0,32.7,20.1,24.2
21,33,44,67,28,52.4,29.8,38.5,41.4,22.4
85,6,26,28,48,36.2,34.1,35.6,37.6,23.3
69,49,93,70,52,21.4,20.6,22.5,20.7,21.5
71,9,43,48,80,18.3,18.4,13.4,16.8,14.9
62,33,26,43,50,9.8,15.3,15.6,9.3,13.4
14,80,54,20,17,23.8,22.9,23.2,28.2,22.0
35,10,87,63,8,11.2,15.4,12.4,10.0,20.4
50,39,63,1,11,7.0,25.5,3.4,4.5,4.6
36,63,71,74,43,15.8,18.2,14.7,18.4,27.1
66,27,56,22,53,28.8,31.9,23.4,57.4,25.3
34,62,2,98,11,22.5,20.8,19.0,18.3,17.0
16,33,13,70,34,37.6,39.1,31.4,41.3,26.8
19,49,33,59,57,46.2,19.2,14.9,17.9,22.7
16,79,13,88,85,30.0,27.7,21.8,28.0,25.6
95,72,67,38,10,27.1,21.9,18.9,16.5,13.8
67,62,89,55,20,38.6,22.1,23.6,20.0,44.4
28,7,65,93,13,33.3,23.2,22.9,22.2,21.6
58,0,44,49,89,49.2,31.0,30.8,33.0,33.3
53,46,13,81,61,19.5,20.2,20.4,19.9,20.8
11,74,24,72,5,24.0,15.7,12.1,10.7,10.0
45,7,14,95,77,35.8,29.5,31.8,31.1,31.1
55,33,34,70,36,22.3,25.1,19.3,19.3,21.3
35,68,90,91,39,13.8,13.6,14.2,14.5,13.3
91,66,22,55,62,6.6,7.1,6.3,8.2,5.7
69,13,90,26,74,34.7,30.0,30.9,31.9,33.2
85,91,54,59,4,26.4,25.3,24.7,24.9,23.4
22,34,19,25,28,45.6,51.0,35.4,50.6,61.8
7,82,76,36,58,11.0,6.0,12.6,14.0,11.9
29,30,97,12,74,39.0,46.7,32.2,34.2,36.7
57,27,90,13,20,28.8,26.6,25.4,25.2,45.4
36,65,15,3,63,30.2,20.1,31.2,20.5,18.4
52,7,66,51,11,23.1,15.0,22.9,23.3,18.8
69,99,3,57,12,6.6,4.3,5.2,8.4,8.0
47,34,66,15,40,17.4,13.6,18.9,21.3,14.5
73,66,71,15,35,25.1,22.2,22.6,26.8,22.9
84,81,65,8,15,34.8,36.4,52.1,48.0,38.0
16,75,15,12,64,34.8,35.9,35.4,26.8,18.7
49,61,86,90,66,24.6,23.0,23.6,24.3,30.3
6,61,75,44,51,29.6,30.3,29.4,30.1,31.7
48,47,71,10,98,7.6,8.6,5.8,4.8,5.2
32,3,40,82,19,15.8,12.9,9.8,10.3,9.5
91,71,72,99,58,20.0,26.9,23.7,22.2,28.4
