7,32,52,76,16,10.0,14.8,19.1,13.8,10.3
56,85,51,86,34,35.7,21.7,25.8,22.0,22.4
8,12,86,48,27,30.1,30.0,29.7,29.2,33.6
41,84,1,13,65,6.4,5.9,7.9,31.8,5.7
9,96,65,15,19,18.4,11.4,9.2,9.2,9.3
14,97,12,90,10,37.6,26.2,25.0,29.3,28.2
73,4,32,39,13,32.6,31.4,34.0,31.7,31.0
61,64,75,28,40,9.8,13.2,7.9,9.3,9.2
68,81,99,41,8,16.8,22.0,14.4,11.4,14.4
98,28,33,5,12,21.4,23.8,22.6,22.8,21.4
45,51,2,5,92,37.3,37.3,46.7,34.7,35.0
67,91,90,95,59,16.3,21.9,15.0,12.2,18.3
19,54,14,52,73,34.8,24.4,21.2,16.5,21.0
46,66,62,90,86,33.6,23.6,28.0,32.8,26.3
57,47,31,21,58,53.9,43.9,47.3,43.0,36.2
13,21,7,1,8,17.6,11.5,14.0,11.9,11.4
59,71,23,14,17,9.4,9.3,9.3,9.7,9.1
96,48,99,2,29,22.8,19.1,21.0,19.9,22.0
41,80,58,52,48,11.1,11.7,10.3,12.9,10.6
52,66,20,29,28,8.8,10.5,11.6,10.2,6.9
58,11,10,69,55,25.9,30.6,29.8,34.8,27.9
36,22,17,60,15,40.3,55.6,38.2,22.5,29.6
18,8,55,58,34,13.0,15.8,14.3,16.5,12.4
90,0,56,93,38,8.7,8.2,13.0,8.3,13.3
49,96,32,26,39,39.8,38.1,18.3,26.7,18.7
43,53,63,75,28,26.0,20.9,26.1,23.4,26.5
87,84,35,62,60,13.9,16.3,15.7,18.3,24.8
71,93,62,49,41,10.1,14.7,18.4,19.0,17.1
68,30,99,63,48,40.1,18.9,46.2,37.6,16.3
88,0,75,25,27,26.4,28.7,44.2,54.6,26.3
2,93,70,68,49,32.2,22.5,20.7,25.4,20.6
68,46,45,93,53,10.5,9.8,9.5,12.6,9.7
87,8,60,10,76,13.1,15.0,10.7,25.8,28.0
89,85,6,76,31,23.0,22.2,21.0,21.5,20.2
39,80,7,33,54,19.6,22.9,16.8,15.2,15.1
70,7,44,36,31,19.9,20.0,21.1,20.4,26.6
45,66,47,2,52,9.2,9.4,11.7,16.9,9.5
89,2,73,51,10,23.1,25.7,23.6,27.1,21.0
72,19,20,3,53,41.0,34.0,34.2,21.7,17.6
29,9,37,62,10,24.1,19.6,16.8,14.8,21.4
4,76,81,95,25,21.2,23.4,27.7,18.5,19.2
49,32,68,42,46,23.5,31.7,26.2,21.8,28.5
37,87,23,61,2,31.0,37.4,33.6,35.5,38.1
81,96,86,84,20,21.3,19.1,43.8,33.5,44.4
19,34,57,39,74,28.8,35.8,42.5,21.4,26.2
0,23,71,49,38,31.0,31.7,34.1,33.0,31.3
32,61,82,71,78,20.5,20.8,23.7,20.9,19.6
1,5,72,6,74,12.2,10.0,10.7,12.8,15.7
58,70,80,73,9,31.1,31.7,32.4,31.9,29.5
23,16,11,75,60,31.2,26.6,27.4,23.4,20.2
98,75,22,28,10,12.8,16.5,15.2,14.5,25.6
10,29,84,98,80,18.8,11.0,17.1,8.8,19.6
7,14,61,65,45,37.9,33.2,34.4,36.6,30.8
56,38,36,90,49,28.8,30.4,23.8,29.9,42.9
58,93,36,90,79,18.3,17.1,17.8,15.5,24.1
35,15,63,87,17,33.1,23.0,26.7,18.2,33.8
63,4,34,36,67,33.6,44.2,40.9,34.7,42.4
78,45,89,46,4,46.2,32.7,53.0,34.6,29.5
70,67,46,45,55,20.0,15.8,21.5,22.8,20.1
25,14,40,2,18,56.2,23.2,28.0,25.5,40.6
11,50,78,39,49,25.0,6.4,5.8,6.5,3.9
42,24,4,20,18,10.6,11.1,10.0,15.6,13.8
50,27,54,44,86,21.5,21.2,20.2,19.1,21.2
70,38,9,98,49,29.1,31.0,30.1,29.2,29.3
47,53,66,59,63,11.1,9.5,10.9,10.3,10.6
47,54,48,27,7,52.0,24.2,21.6,45.4,20.0
77,91,87,39,4,29.3,30.4,31.5,30.5,32.6
31,66,40,39,75,5.6,7.0,4.8,5.4,1.8
86,48,13,54,45,12.6,14.2,23.6,14.3,14.3
13,15,47,10,83,22.2,26.6,26.8,23.6,23.5
50,7,90,68,12,37.3,39.1,36.1,36.6,30.0
62,4,74,63,66,17.4,13.7,12.3,7.0,7.2
85,39,41,94,42,22.9,16.0,19.2,18.5,17.7
42,54,53,13,93,24.4,27.1,24.2,28.2,23.2
85,55,44,22,38,34.9,36.3,34.3,45.0,42.1
94,69,32,2,68,10.8,14.6,13.7,11.7,9.6
0,5,54,23,15,9.3,13.8,11.8,11.0,6.9
60,51,80,74,45,22.8,14.5,13.1,16.4,12.7
69,87,71,53,76,21.5,29.5,20.4,24.0,22.4
19,30,31,64,52,11.9,10.7,9.6,11.0,11.2
83,10,14,9,13,37.4,17.2,35.6,15.4,26.2
22,23,75,74,69,52.0,35.5,28.5,43.6,27.1
26,58,25,77,50,10.8,12.4,16.0,17.9,13.8
33,92,37,88,44,4.9,5.3,7.1,8.3,3.9
95,12,14,23,15,19.4,17.4,19.2,29.6,33.4
23,95,25,43,99,38.1,39.8,34.2,32.3,22.0
41,3,96,91,51,17.1,22.2,19.8,17.9,20.8
89,81,19,44,11,25.5,26.6,24.6,21.0,21.0
32,12,40,70,45,15.9,27.8,15.0,16.4,14.6
17,60,23,14,30,29.8,34.1,48.2,39.4,39.3
37,91,7,52,67,20.5,24.1,20.0,19.8,21.1
60,14,76,44,71,34.1,35.6,36.2,32.9,33.4
9,21,62,29,48,20.0,40.2,22.5,25.0,15.8
53,48,55,36,63,17.4,22.6,15.8,19.6,16.1
17,74,93,14,76,42.0,42.4,37.2,41.0,21.6
92,65,49,84,48,14.1,20.7,18.2,15.5,21.4
40,87,82,59,63,11.7,10.0,9.1,12.4,9.2
86,39,14,33,36,32.4,33.1,24.2,27.6,25.8
22,37,41,69,64,13.8,12.5,16.8,11.4,11.5
59,73,94,88,38,5.7,8.0,7.8,5.6,11.3
69,8,99,7,21,26.1,22.4,22.6,15.0,15.3
52,83,38,28,24,23.2,26.8,28.5,25.3,26.6
76,96,69,24,52,18.5,12.5,14.1,19.4,13.6
68,24,98,47,42,4.9,14.7,8.6,9.5,7.9
10,70,11,2,35,22.0,17.9,19.4,15.3,19.4
73,76,1,99,63,47.2,37.6,39.6,30.3,38.0
30,89,62,43,36,28.7,25.2,25.8,25.1,19.9
20,19,24,29,78,49.2,36.2,60.2,31.8,31.6
86,49,5,61,93,14.5,10.8,12.6,16.0,8.9
56,51,48,4,69,30.2,34.4,29.7,30.3,29.4
55,31,52,66,76,23.4,28.1,25.9,29.3,25.1
25,88,70,94,77,14.1,11.4,12.0,10.7,9.3
87,88,20,55,46,34.8,37.7,49.8,36.9,39.4
91,69,57,70,71,24.0,21.8,25.3,19.6,24.2
68,4,90,78,33,15.8,10.0,12.1,13.0,11.0
82,18,93,9,7,30.6,30.3,19.4,23.6,17.4
31,26,85,78,41,33.8,35.4,31.3,33.8,35.7
34,11,88,50,56,24.7,21.2,21.0,46.4,22.4
71,32,79,50,91,16.4,17.7,17.9,33.9,19.7
70,42,39,10,0,20.5,24.2,23.3,21.6,20.7
38,78,13,55,53,20.3,21.9,32.6,6.5,8.9
99,6,75,71,80,9.9,10.2,13.6,12.0,15.6
91,78,28,71,14,22.5,24.1,25.3,22.1,26.0
8,0,45,73,88,36.2,32.8,37.9,34.4,35.7
0,60,1,54,93,1.0,2.6,4.3,4.8,3.1
63,8,49,98,96,14.9,17.8,14.2,13.3,11.7
13,33,95,85,91,24.8,27.8,39.7,27.0,22.6
0,31,63,1,38,30.7,33.0,32.9,33.6,30.0
5,33,6,47,17,12.4,21.9,14.4,14.6,10.1
23,64,14,47,19,37.0,41.2,24.6,24.1,27.8
2,18,30,19,60,38.5,45.8,34.2,32.2,33.0
43,56,96,74,20,3.9,4.9,6.3,1.7,8.2
48,88,94,68,58,14.5,11.2,18.1,9.9,10.3
33,6,45,10,58,19.8,20.0,20.8,26.2,19.7
62,10,9,78,59,29.1,30.0,30.0,29.3,39.9
60,48,94,76,36,18.1,21.9,14.2,19.6,27.3
4,46,83,66,90,9.5,5.6,16.7,9.8,8.0
58,54,9,74,21,20.3,12.3,12.6,16.8,21.2
86,11,98,85,39,22.8,24.4,25.7,21.7,29.0
42,33,12,92,7,17.0,18.0,22.4,11.5,16.6
56,14,9,18,46,24.8,26.0,19.8,29.6,28.4
