3,62,50,75,58,10.0,12.4,11.1,10.2,9.7
95,2,84,56,97,20.4,21.6,21.1,35.7,19.2
88,83,82,8,55,33.1,31.1,29.1,30.1,30.1
20,35,49,6,77,15.3,12.7,17.4,15.2,17.9
89,48,10,9,20,26.6,30.4,14.8,18.4,10.8
41,15,14,69,19,41.9,41.2,37.6,25.0,43.2
50,30,48,40,93,33.6,30.7,32.6,32.6,35.8
7,45,69,56,34,12.2,22.4,23.9,17.1,23.2
54,12,72,80,50,35.1,23.2,27.1,27.7,22.6
10,4,58,73,93,22.2,19.3,20.9,19.4,23.7
18,95,82,96,33,33.8,42.4,41.5,37.6,45.9
88,57,51,36,15,20.6,18.6,14.4,19.7,26.0
62,71,37,99,64,31.6,30.4,30.4,35.1,30.1
15,63,36,14,7,31.0,28.3,27.3,27.4,23.1
25,75,14,86,64,49.8,58.1,30.0,50.2,37.0
83,99,69,28,86,10.3,11.3,11.9,10.7,12.9
68,81,63,76,24,12.2,14.0,9.7,9.4,10.3
92,99,48,2,26,21.5,21.0,19.1,19.9,22.8
80,92,41,48,58,11.7,12.4,11.1,10.6,10.3
57,39,28,20,68,5.9,5.9,6.9,11.6,6.5
58,11,10,69,55,25.9,30.6,29.8,34.8,27.9
2,9,87,86,28,24.1,20.0,24.7,26.2,22.0
74,12,17,0,82,20.2,29.0,31.8,26.6,15.0
15,93,0,38,56,35.0,8.3,8.2,13.3,13.0
63,9,85,66,51,31.8,15.6,21.6,18.7,16.9
30,54,27,77,38,24.8,35.4,27.6,33.4,26.8
98,76,14,81,26,19.6,19.2,26.0,16.9,21.7
71,5,93,48,99,10.1,9.5,14.7,10.6,15.7
35,87,5,3,64,27.8,17.0,20.9,15.4,19.6
82,43,79,89,42,31.5,34.2,28.1,27.6,31.2
40,82,33,93,26,21.5,20.3,20.9,22.5,19.6
65,38,62,93,86,11.9,13.1,12.9,12.6,9.3
75,50,33,62,76,19.0,13.4,15.3,9.8,28.0
31,78,94,89,99,20.2,21.1,20.9,23.0,20.9
80,39,7,33,19,22.9,19.6,16.8,15.2,42.6
93,36,83,13,31,25.6,20.4,20.9,23.8,26.6
8,96,17,39,23,12.6,13.9,18.5,19.1,10.5
86,76,13,12,7,48.6,28.0,29.8,30.4,37.2
41,71,45,40,53,36.2,15.4,16.8,15.0,17.6
43,88,80,73,27,39.9,23.8,19.6,27.7,24.4
86,96,26,44,62,12.5,13.4,13.0,19.9,16.5
15,60,55,32,18,27.4,31.4,38.8,31.7,28.6
76,19,91,36,84,22.7,44.6,44.9,29.6,19.7
66,84,96,44,60,29.4,33.5,19.1,31.1,26.1
66,55,45,94,42,16.4,26.2,21.8,18.7,29.1
38,41,9,98,31,31.3,29.3,30.0,30.7,30.4
85,58,9,46,61,20.6,20.3,20.0,20.2,20.8
74,72,73,24,68,15.7,10.7,19.0,12.1,15.5
80,60,8,70,5,32.4,34.8,30.6,31.7,30.0
96,58,88,95,50,23.3,21.5,24.4,22.2,27.3
65,5,6,80,76,11.5,13.4,14.4,13.6,17.6
81,38,46,7,18,9.1,10.8,7.1,19.2,10.8
7,61,14,65,59,37.9,34.4,33.2,36.6,32.1
88,67,81,90,73,25.6,21.0,21.9,29.9,22.4
18,13,15,12,20,38.8,26.2,35.6,21.6,44.6
71,73,91,58,29,10.6,7.4,8.9,11.9,11.8
13,31,65,68,46,35.2,46.3,41.4,33.2,32.7
81,59,39,65,95,24.1,28.8,30.2,24.5,29.2
70,45,46,78,28,20.0,22.8,21.5,24.1,23.1
32,99,36,56,57,20.6,12.8,8.4,12.6,13.3
55,7,51,5,6,18.9,14.8,14.7,15.0,15.0
24,4,42,59,82,11.1,10.0,10.6,9.4,10.9
48,95,54,65,27,19.4,19.5,20.2,19.0,21.2
89,1,70,38,9,31.4,30.9,29.1,31.0,30.1
10,17,18,9,64,21.2,44.4,14.9,15.0,18.7
31,35,70,59,99,19.1,19.1,20.1,19.2,19.2
34,4,30,88,92,31.0,32.6,29.1,29.2,29.1
87,68,76,84,79,11.2,10.2,12.2,7.4,10.0
96,86,10,48,93,20.6,12.6,14.6,14.2,15.6
84,86,65,78,21,20.4,22.0,23.9,19.1,20.5
46,49,74,53,78,37.1,32.3,34.9,31.4,35.0
38,94,69,58,16,18.1,15.5,35.3,20.8,40.0
99,13,88,23,55,31.0,27.2,30.6,26.7,41.3
4,50,58,57,15,49.1,41.9,27.1,31.4,35.2
76,70,81,14,22,35.8,45.9,31.5,31.4,45.0
26,91,10,19,48,55.0,32.8,25.2,51.8,18.3
64,21,15,27,35,5.4,7.8,6.9,8.7,10.8
51,60,45,80,31,14.5,22.8,12.7,13.1,11.9
77,54,94,3,5,24.8,23.0,23.2,24.8,24.6
9,28,63,33,62,17.0,14.0,12.9,27.1,12.7
71,91,19,6,18,22.9,11.2,17.2,10.2,45.0
91,3,30,93,59,19.2,20.3,19.3,22.5,19.2
10,24,12,63,18,14.0,17.7,22.6,12.7,26.6
77,55,59,42,74,5.9,6.2,9.1,5.2,5.5
68,45,72,28,39,10.1,9.2,11.4,12.1,9.6
46,23,13,11,95,36.5,38.1,23.2,21.2,39.8
50,45,85,25,69,13.6,21.5,15.6,21.3,20.4
69,54,10,27,51,30.2,21.1,22.6,5.6,27.8
47,82,37,24,75,14.1,16.0,12.3,14.3,20.8
91,79,93,78,74,21.4,25.9,25.8,27.3,27.8
65,99,93,40,33,24.5,20.5,20.2,21.8,21.8
71,76,60,14,87,33.4,36.2,34.1,35.6,33.4
62,8,9,92,72,22.5,18.4,20.0,18.3,20.5
18,55,53,48,29,11.6,15.8,17.4,22.6,26.5
93,17,74,14,18,37.2,42.0,42.4,41.0,44.4
84,92,65,49,48,15.5,14.1,20.7,18.2,21.4
40,97,63,59,28,11.7,10.8,9.2,12.4,10.8
36,45,37,75,57,25.8,24.4,23.4,25.1,22.2
21,33,68,90,31,14.6,12.6,10.3,12.6,11.6
8,57,41,60,16,20.6,24.6,19.4,41.7,42.4
7,21,89,42,69,15.0,15.3,13.5,16.1,26.1
46,80,58,13,40,30.9,27.8,20.2,21.4,26.6
94,50,29,22,56,34.8,32.5,13.0,19.2,19.6
57,16,23,29,93,35.2,33.6,34.1,49.0,50.3
27,46,56,14,90,28.3,21.5,22.2,18.2,15.2
83,47,59,15,6,36.3,33.5,36.1,30.6,35.0
9,26,96,10,42,22.0,22.5,24.1,22.8,25.2
8,9,94,96,0,12.2,13.2,16.9,11.9,11.9
65,22,95,70,13,44.9,63.0,23.0,63.4,39.0
13,46,82,32,37,30.8,45.8,33.8,33.8,32.2
64,88,69,99,70,19.3,19.5,19.6,19.3,20.2
29,50,36,79,73,10.5,9.7,10.0,11.0,12.5
55,94,17,48,85,36.9,36.4,33.8,40.3,48.5
35,52,24,84,68,22.6,22.7,20.3,20.9,23.8
10,29,37,18,21,25.6,31.8,35.4,37.0,49.2
82,24,37,33,45,30.6,48.0,6.0,5.9,5.4
84,50,35,79,81,37.5,35.1,40.3,33.6,37.6
71,70,84,80,12,26.8,22.3,22.6,32.6,24.2
32,79,91,82,74,17.7,17.9,19.7,16.1,16.2
81,2,35,43,85,6.7,10.9,6.8,14.2,11.3
0,28,80,99,25,15.0,10.2,21.3,7.0,18.2
30,41,14,84,0,62.8,32.3,29.2,31.5,18.6
22,94,50,69,67,33.0,29.8,24.9,20.6,24.8
23,79,22,37,68,53.4,32.7,36.4,39.6,38.9
5,43,41,40,46,10.8,11.8,16.3,15.1,10.6
97,61,29,88,5,12.1,16.8,13.3,13.1,11.6
17,43,53,19,78,25.6,41.9,25.3,41.6,29.0
56,34,84,37,74,29.3,29.1,30.7,29.4,31.0
80,25,9,97,94,19.8,14.1,15.0,18.2,19.2
32,83,29,58,12,28.7,25.7,23.5,25.3,23.0
48,2,18,32,40,38.2,38.5,45.8,32.1,31.5
58,42,90,76,51,17.0,16.4,11.6,17.5,10.4
37,38,47,9,8,25.9,18.7,22.7,25.0,17.4
50,94,73,69,78,40.3,35.9,22.6,21.8,21.6
42,34,70,59,5,38.5,34.0,33.1,39.9,30.2
36,1,12,51,76,27.3,16.8,16.8,14.0,19.6
73,46,42,55,40,15.8,5.6,11.6,10.7,12.3
21,58,95,54,9,21.2,20.3,14.7,12.3,12.6
44,71,12,0,31,34.9,29.2,27.2,30.1,29.6
39,62,82,25,55,13.8,16.3,16.0,28.1,27.9
42,19,92,66,80,5.7,5.2,9.8,7.5,8.7
20,4,70,29,51,44.0,10.0,10.9,13.7,12.4
74,72,47,46,24,21.8,24.2,20.1,21.4,26.6
15,23,11,56,62,27.0,44.6,19.6,23.5,16.4
61,51,58,0,90,11.8,12.8,9.8,10.9,9.6
18,71,19,30,26,29.2,40.6,39.6,39.9,60.4
72,10,48,54,3,33.1,28.0,22.2,21.1,25.4
59,46,27,37,79,19.0,21.3,21.2,20.1,26.7
40,43,76,94,86,17.0,14.3,12.6,18.1,13.9
14,1,53,67,0,31.4,24.8,25.3,20.6,21.0
67,41,92,68,53,28.1,19.6,26.1,38.0,40.5
68,89,32,38,46,14.6,17.0,17.2,18.1,25.5
19,5,17,12,81,47.0,27.6,37.4,29.0,46.1
93,77,36,30,34,19.3,17.2,17.6,17.7,16.4
36,58,23,39,77,22.9,20.2,20.0,22.4,22.0
23,34,49,5,88,11.6,10.8,10.9,10.0,11.1
9,67,74,39,88,20.4,28.1,22.7,28.3,28.2
75,5,30,69,76,11.1,10.0,9.6,9.2,10.5
71,36,64,45,59,29.3,19.3,22.4,20.2,20.7
50,98,71,36,61,46.8,18.5,15.5,14.9,18.1
41,8,74,33,85,19.5,19.2,23.3,11.3,12.3
10,40,45,78,93,22.8,24.4,25.4,21.2,26.2
62,52,81,24,67,13.3,15.3,12.1,11.1,14.3
85,39,21,71,30,3.4,1.9,2.3,4.0,3.7
11,86,95,8,25,21.2,20.3,11.0,13.2,17.1
73,47,42,15,24,40.9,45.0,35.1,30.8,45.7
13,95,62,14,34,31.0,28.7,26.0,28.2,31.2
81,51,53,96,67,20.5,16.0,29.5,17.7,19.2
48,84,47,83,1,9.0,7.7,7.9,4.3,4.9
93,83,79,50,51,51.1,43.3,37.4,38.1,33.0
13,92,54,74,2,25.6,22.8,22.7,22.0,20.4
84,76,49,80,98,18.8,24.4,16.0,17.8,12.9
89,99,25,54,68,5.8,6.4,6.0,3.0,10.0
35,43,77,49,54,32.7,45.8,38.8,34.6,49.6
10,93,41,74,12,22.0,25.9,25.3,30.0,24.8
92,5,88,7,69,12.2,11.8,11.3,14.0,14.1
93,27,20,40,58,32.1,32.6,31.7,31.6,30.6
26,96,24,98,71,42.8,45.9,64.8,23.1,30.6
80,73,13,45,25,40.1,16.1,24.8,26.1,59.4
67,87,78,49,47,5.9,2.5,4.7,4.0,3.6
94,33,75,49,87,22.5,18.1,20.4,32.8,18.9
91,98,93,74,48,21.0,31.5,23.3,24.4,31.1
