12,9,10,41,8,16.9,16.0,17.8,13.1,15.6
56,51,95,85,2,35.7,25.8,20.4,21.7,21.6
36,59,92,85,39,31.2,30.3,29.8,35.3,30.0
46,48,80,9,77,22.3,13.6,14.1,15.3,17.9
10,89,13,97,48,14.8,26.6,21.8,13.6,30.4
90,12,83,97,48,29.3,25.0,27.4,26.2,26.9
73,4,32,13,39,32.6,31.4,34.0,31.0,31.7
47,43,76,86,44,11.6,10.0,7.9,7.9,9.5
55,96,5,4,44,16.2,25.4,26.8,18.8,15.6
51,52,82,2,58,29.3,23.1,27.2,26.7,20.9
41,87,23,53,1,30.2,33.8,35.2,34.4,32.8
24,45,68,65,61,7.8,9.9,11.4,13.1,14.9
41,52,2,8,14,24.3,16.5,33.0,17.7,21.2
3,5,47,59,92,33.8,26.0,28.8,35.2,37.3
74,66,32,5,20,36.4,33.4,41.1,35.5,37.6
73,10,18,91,15,16.9,19.4,16.2,27.6,37.6
60,97,2,72,34,12.1,13.0,10.0,10.9,9.3
33,47,70,6,98,24.2,21.2,20.4,20.0,20.9
3,27,83,25,24,18.8,24.3,21.8,19.9,16.1
70,30,48,49,38,2.0,1.2,5.5,4.5,3.6
55,54,7,77,87,27.9,18.6,13.8,21.5,17.0
82,89,1,40,50,20.9,21.5,19.7,20.3,19.5
48,11,29,88,40,12.8,20.0,20.4,22.2,18.2
35,5,40,89,69,4.1,3.4,8.9,6.8,8.0
45,54,44,62,32,29.0,38.7,40.0,31.8,18.3
97,7,65,64,74,23.9,20.2,28.5,23.8,26.5
52,93,69,63,4,23.9,21.6,23.1,25.8,27.7
71,42,11,93,48,10.1,15.7,16.2,14.7,10.6
84,17,16,86,0,31.2,37.6,36.0,35.7,37.8
99,31,26,30,6,37.1,23.8,35.6,34.2,34.1
49,93,69,70,72,20.6,22.5,21.4,20.7,23.8
0,84,97,83,55,10.2,11.2,13.2,9.6,11.0
88,39,97,73,23,11.1,12.2,11.4,9.5,13.9
9,84,33,53,75,24.2,21.6,25.5,23.3,24.1
31,34,92,22,32,14.1,15.9,13.6,10.5,14.1
99,67,48,75,35,7.9,8.0,6.5,10.9,7.1
82,41,32,52,70,10.5,9.1,12.9,9.5,12.9
48,6,31,44,63,28.7,33.8,29.6,29.1,32.4
53,3,60,40,93,17.6,21.7,22.3,15.0,18.3
11,79,72,89,95,24.4,25.4,30.3,29.1,20.6
63,39,92,93,56,15.4,15.6,11.4,17.7,12.6
81,33,46,32,74,27.1,25.5,28.5,31.7,32.1
63,74,76,58,84,37.0,24.1,22.7,25.7,19.7
5,45,70,17,42,32.8,23.2,19.8,36.8,32.5
62,54,9,0,42,15.6,23.7,18.8,22.1,29.1
33,65,97,86,64,33.3,31.6,31.7,31.0,30.0
4,34,49,90,96,20.1,20.2,19.4,20.7,20.1
41,86,46,37,90,13.4,15.0,12.2,17.4,9.8
83,50,98,51,56,34.8,35.5,37.9,35.7,32.1
46,2,51,40,81,23.2,26.5,22.0,23.2,20.9
58,32,25,14,81,10.9,11.5,10.4,13.1,12.2
9,15,63,80,74,18.8,17.6,19.9,19.6,21.4
94,24,31,10,45,39.2,31.3,33.1,30.0,30.8
53,12,38,14,33,24.5,25.0,30.4,26.8,27.2
51,64,91,75,67,13.9,17.4,14.5,12.0,22.3
68,56,5,84,52,24.4,14.5,23.9,19.5,9.2
4,67,54,63,9,44.2,42.4,39.0,33.6,41.4
78,89,23,7,32,46.2,53.0,50.2,62.7,30.5
90,76,62,66,36,33.2,27.1,21.6,15.8,30.2
29,57,50,64,32,24.3,13.3,11.3,29.4,20.6
60,79,66,74,6,10.4,15.8,9.1,9.7,15.0
51,54,15,99,21,18.7,17.1,21.3,22.6,20.6
96,56,10,62,26,30.8,25.7,26.4,22.0,51.2
22,85,71,68,73,30.3,29.2,29.3,33.5,32.8
51,64,15,90,31,16.6,18.7,35.4,12.7,16.5
86,61,49,60,3,23.6,23.0,24.6,27.6,31.8
42,27,85,73,98,43.9,31.8,35.9,38.5,40.3
25,10,52,59,69,3.9,4.8,6.2,3.5,5.0
13,10,96,11,17,23.6,14.6,20.6,18.6,33.2
1,16,97,75,57,25.8,32.6,36.4,23.4,19.8
36,8,38,22,29,35.0,33.9,33.2,35.8,35.8
79,60,6,88,73,9.6,12.4,4.6,16.4,10.4
75,16,49,45,35,18.5,17.1,16.8,25.6,12.7
13,42,54,69,53,28.2,24.4,27.1,26.9,24.2
82,0,7,27,23,55.0,35.3,39.2,36.6,46.0
82,9,13,84,40,21.9,14.6,18.8,11.9,13.8
56,65,57,61,53,5.8,5.6,2.9,9.6,7.6
70,45,15,51,5,14.5,12.7,11.7,14.5,10.6
10,96,47,68,42,25.6,23.7,28.3,23.5,31.0
45,89,71,7,58,14.9,23.4,17.7,15.0,18.1
10,20,64,8,95,17.2,20.5,24.2,20.0,16.3
10,85,72,71,4,20.8,24.1,22.8,21.9,19.4
10,24,32,12,59,14.0,17.7,30.0,22.6,10.8
30,81,51,88,35,4.3,6.4,3.3,8.3,8.5
63,13,2,44,74,9.1,20.6,9.5,9.3,11.1
15,47,3,26,74,29.8,21.8,28.0,40.8,26.8
86,59,66,13,10,32.5,25.0,31.9,29.8,22.6
57,75,95,24,71,7.4,9.1,6.7,9.4,6.3
23,69,66,21,35,37.2,31.2,37.5,31.6,16.0
26,20,0,4,37,31.3,29.4,26.2,30.5,33.9
92,68,40,24,65,25.5,27.5,21.8,26.5,24.5
0,55,32,61,27,17.9,14.6,12.6,14.4,13.6
91,38,93,31,28,7.5,5.8,7.7,5.9,7.9
47,3,87,4,0,11.1,9.6,11.6,10.4,11.2
48,77,21,85,55,26.8,29.3,26.4,23.9,30.5
