0,86,37,22,45,10.6,10.4,9.2,12.2,12.7
9,77,33,36,93,23.0,19.5,21.8,22.7,19.6
48,25,21,11,60,29.2,30.9,29.1,30.0,29.5
44,49,53,35,20,17.1,17.4,20.7,12.7,15.3
10,97,58,92,6,14.8,13.6,18.1,16.3,17.6
85,26,59,57,71,23.1,19.6,22.0,21.5,19.3
34,78,89,67,95,29.0,33.4,30.9,29.1,29.3
83,32,8,7,14,20.3,17.4,16.6,12.2,26.6
5,46,96,86,55,26.8,22.3,25.4,25.3,16.2
40,83,11,1,35,25.5,27.4,24.0,23.5,25.0
25,27,73,0,87,38.8,30.7,31.5,30.7,33.8
31,50,87,52,41,27.9,17.0,29.7,12.9,30.7
15,13,38,46,7,25.2,16.4,24.6,19.2,23.8
78,16,84,95,83,32.7,32.0,28.3,21.9,25.7
54,97,96,76,67,52.8,34.6,36.3,37.7,36.8
70,97,47,77,93,18.3,9.3,10.3,10.5,13.4
58,53,5,65,39,15.6,15.9,10.0,10.9,9.8
34,32,26,2,29,20.0,20.2,22.8,19.9,22.0
72,8,83,7,25,26.2,20.2,21.8,16.2,19.9
3,44,38,30,70,3.0,3.9,3.6,1.2,2.0
34,83,91,53,29,10.2,12.5,10.3,11.9,11.3
32,67,66,3,59,26.3,25.9,23.5,22.8,21.5
50,85,95,78,54,14.9,16.2,18.0,14.7,16.3
16,36,85,4,12,28.6,32.0,27.2,28.0,19.8
90,4,0,86,59,18.9,16.2,16.5,14.7,15.7
85,78,8,56,58,25.3,22.2,24.3,24.6,24.1
67,1,28,51,3,21.8,17.4,17.5,22.8,20.3
16,15,4,6,32,36.8,26.2,39.6,25.9,31.1
66,12,98,51,81,19.1,19.2,18.6,20.2,20.1
69,61,80,87,13,34.2,31.6,31.0,27.0,24.4
28,36,17,41,12,58.2,66.4,34.4,23.1,25.4
57,6,5,88,48,12.8,13.6,10.0,10.6,16.8
50,75,33,62,26,13.4,19.0,15.3,9.8,15.6
14,80,63,49,35,23.8,22.9,29.2,20.6,23.2
12,10,63,20,87,28.6,15.4,10.0,35.4,12.4
21,8,10,83,93,16.5,22.2,21.2,20.9,25.6
28,40,75,55,34,29.9,26.8,26.3,34.1,30.4
62,58,77,53,45,23.1,28.0,22.6,25.3,21.6
49,81,43,41,48,18.7,14.4,17.4,36.2,17.4
81,53,69,41,44,8.0,6.2,8.5,9.6,10.3
53,11,67,49,57,32.0,22.2,24.7,19.2,22.7
12,31,29,39,93,22.6,24.6,25.3,27.7,22.8
63,40,37,61,65,37.0,35.8,31.0,35.5,32.9
83,8,10,82,35,13.8,16.2,9.6,18.3,10.8
79,15,30,65,28,23.9,34.8,24.7,22.9,33.3
11,60,56,75,69,30.0,32.1,31.4,30.2,29.6
74,8,68,86,89,26.7,20.0,23.8,21.3,25.3
56,17,6,1,38,9.2,9.5,12.8,12.2,12.2
48,91,43,57,76,38.6,35.2,37.8,36.5,37.6
92,94,19,73,42,23.8,24.5,20.3,23.9,19.9
43,8,74,45,10,27.4,20.2,27.9,23.0,25.6
16,84,10,79,55,16.0,17.1,18.8,9.0,8.2
15,64,13,99,26,31.8,35.2,30.0,34.9,31.9
32,85,54,91,78,25.0,26.4,24.7,25.3,25.7
78,81,10,20,70,21.8,32.9,16.2,44.6,19.6
9,95,67,3,97,18.8,15.6,18.4,19.5,16.3
60,86,52,85,43,36.9,38.6,31.1,36.4,30.8
27,55,42,82,18,26.6,25.6,50.8,25.6,40.6
12,58,75,48,19,18.4,46.1,19.7,23.0,39.0
85,82,58,16,8,27.3,31.0,34.6,27.8,25.5
16,56,44,7,55,29.6,26.6,22.1,14.8,18.9
34,31,15,54,66,13.6,14.0,21.3,17.1,18.9
12,63,73,66,71,24.4,23.4,25.1,22.2,22.6
65,81,84,8,15,52.1,36.4,34.8,48.0,38.0
12,18,9,48,7,26.8,14.9,15.0,25.8,13.4
4,52,57,51,11,28.0,23.2,25.0,24.9,22.4
62,36,37,51,11,30.4,30.7,32.1,31.7,30.0
70,64,96,6,21,17.7,15.9,14.7,16.6,16.0
85,67,44,82,40,14.3,10.4,10.4,10.3,9.8
63,20,2,42,61,27.3,34.2,29.6,21.5,27.4
56,46,53,64,74,36.3,37.1,31.4,33.9,34.9
86,54,44,48,71,23.9,14.9,20.0,12.4,6.3
95,36,6,67,71,12.4,14.0,10.0,9.2,18.7
17,80,41,96,50,39.0,27.2,23.5,25.4,41.9
38,85,1,22,36,42.1,34.9,29.8,45.0,39.2
19,30,44,7,15,51.8,22.8,37.9,16.0,30.1
92,63,49,97,17,8.1,4.5,3.8,7.9,2.0
13,39,9,27,8,28.4,26.6,26.8,10.3,23.6
1,63,43,50,3,26.2,21.2,35.8,25.5,24.8
62,28,63,6,16,12.7,14.0,12.9,10.2,17.2
89,67,72,42,30,10.5,10.4,12.3,10.7,10.6
98,34,50,80,94,20.4,19.2,19.8,19.3,20.3
47,51,11,80,72,24.6,27.0,26.0,12.8,12.1
45,8,10,85,48,22.2,22.6,20.6,23.3,15.9
6,91,78,27,57,13.8,13.3,13.2,14.2,10.8
37,44,82,23,72,25.5,20.8,22.1,38.1,32.9
71,40,95,94,6,16.2,12.3,11.7,13.8,10.0
51,10,69,49,79,27.8,22.6,30.2,29.4,22.3
9,67,55,22,69,17.2,14.7,30.3,45.8,31.2
10,45,66,92,6,24.8,24.3,21.9,26.1,23.2
45,6,17,64,43,21.7,20.8,19.5,24.0,21.0
84,69,40,93,39,10.6,11.1,12.1,10.9,13.2
9,62,29,8,89,20.0,22.5,25.0,18.4,19.0
29,35,53,48,11,26.5,24.6,17.4,22.6,19.6
84,19,28,95,35,25.9,34.2,28.7,20.9,33.8
81,74,38,94,3,9.9,10.4,13.7,9.2,10.0
42,93,47,84,37,9.2,9.4,9.6,9.1,10.4
54,99,70,26,60,19.4,19.8,21.7,20.8,20.5
25,6,30,80,56,11.5,13.4,11.8,14.6,12.8
62,99,95,42,88,2.4,1.7,5.9,5.2,5.6
8,69,7,99,85,22.4,26.1,15.0,22.6,12.9
82,4,68,10,36,23.3,19.2,27.7,20.4,22.0
11,27,48,55,78,27.4,24.9,16.2,16.7,16.6
23,16,57,12,76,34.1,33.6,35.2,27.6,28.2
42,11,27,10,18,26.2,19.4,28.3,22.0,52.0
86,32,9,72,33,34.4,33.4,36.4,31.2,34.7
50,66,84,92,37,19.6,31.5,23.5,24.6,27.9
61,11,24,19,91,60.6,27.6,60.2,36.2,37.2
22,70,76,56,17,63.0,63.4,5.1,8.5,5.5
40,82,85,83,55,45.7,33.8,33.4,30.8,31.2
72,83,64,1,50,21.5,21.3,19.3,20.7,20.9
27,56,4,79,73,12.7,11.5,10.0,11.0,12.5
94,60,77,80,84,36.4,32.9,32.3,29.6,32.4
52,24,55,35,59,22.7,20.3,27.2,22.6,24.8
1,93,51,55,78,11.4,12.2,12.4,14.1,13.0
