6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
86,9,33,76,56,22.0,23.0,21.8,23.0,35.7
27,48,12,60,8,33.6,29.2,30.0,29.5,30.1
98,61,57,29,31,3.4,1.4,4.0,2.3,3.8
10,20,44,90,32,14.8,10.8,9.6,11.8,11.3
30,59,57,33,60,24.3,22.0,21.5,19.9,22.8
33,22,35,51,26,38.1,30.7,32.8,36.0,38.5
8,83,45,7,32,16.6,20.3,22.4,12.2,17.4
19,43,48,35,87,19.4,16.5,22.2,21.2,21.1
68,13,54,61,84,30.7,24.6,32.0,23.9,30.2
32,18,87,95,46,39.5,33.8,33.8,42.4,40.2
3,44,96,57,66,31.1,28.1,11.4,18.6,26.5
37,2,77,67,57,30.4,33.0,29.0,20.2,16.6
74,26,85,47,64,31.0,24.9,25.4,28.8,31.0
25,75,8,86,31,49.8,58.1,44.2,50.2,47.3
6,75,70,5,98,10.4,23.7,18.3,12.0,10.8
58,53,6,48,93,15.6,15.9,12.6,12.0,14.3
39,66,45,1,74,21.0,19.4,23.8,19.0,19.4
13,97,15,16,61,20.4,21.8,27.2,29.2,12.1
56,97,21,4,54,10.3,5.5,6.5,5.0,6.9
69,24,11,58,25,34.8,54.2,30.6,25.9,58.6
13,2,18,9,87,36.0,24.1,33.5,20.0,24.7
63,30,51,1,81,25.5,23.7,21.2,23.9,31.9
36,4,16,85,12,32.0,28.0,28.6,27.2,19.8
19,17,62,84,20,38.2,41.4,31.8,13.9,40.0
38,30,27,54,50,26.8,24.8,27.6,35.4,23.6
14,31,42,76,27,26.0,25.9,17.7,19.2,35.4
15,32,4,9,5,26.2,31.1,39.6,7.6,9.5
63,67,18,44,33,37.6,41.4,32.4,38.5,29.8
43,82,42,79,89,34.2,31.5,31.2,28.1,27.6
13,19,4,8,18,33.8,24.3,21.2,20.0,44.2
24,81,92,99,39,11.0,11.2,10.0,9.7,12.7
50,26,75,33,62,13.4,15.6,19.0,15.3,9.8
30,28,21,29,94,62.0,27.3,39.6,21.9,20.9
42,12,20,30,75,13.7,28.6,35.4,39.9,48.4
93,36,83,31,70,25.6,20.4,20.9,26.6,19.9
8,39,96,83,23,12.6,19.1,13.9,12.4,10.5
47,13,12,6,76,37.7,29.8,30.4,33.8,28.0
15,61,55,13,70,32.0,36.7,44.1,30.4,34.9
23,14,12,60,75,45.2,28.4,24.0,21.2,22.5
96,26,86,44,62,13.4,13.0,12.5,19.9,16.5
75,17,44,21,74,34.1,32.6,36.5,38.4,32.1
63,65,57,21,26,37.0,32.9,37.1,35.8,20.0
16,42,17,71,43,26.2,32.5,36.8,26.1,34.1
28,7,14,83,11,33.3,23.2,25.4,19.8,15.8
11,94,60,95,56,30.0,31.2,32.1,29.8,31.4
86,88,68,8,74,21.3,24.7,23.8,20.0,26.7
71,84,61,38,17,11.6,10.3,10.7,12.2,9.5
42,28,26,57,21,52.1,53.8,51.0,36.5,37.8
35,72,60,47,16,32.5,24.0,20.2,20.8,26.6
57,56,44,6,61,13.1,11.0,12.4,14.4,12.3
46,38,94,57,42,7.1,10.8,4.9,5.6,5.8
59,8,65,14,7,32.1,35.9,36.6,33.2,37.9
56,38,49,36,14,28.8,30.4,42.9,23.8,26.8
