24,58,83,48,50,10.7,9.7,10.3,9.7,11.1
20,82,9,33,76,41.2,31.0,23.0,21.8,23.0
21,73,88,11,7,29.1,29.8,33.1,30.0,29.0
21,53,49,44,68,48.8,20.7,17.4,17.1,39.5
70,25,27,48,35,16.7,15.2,12.1,30.4,12.7
92,13,3,34,73,27.7,21.8,32.5,27.0,26.8
0,17,23,20,79,35.8,34.2,36.0,36.6,33.6
23,47,87,37,86,12.9,11.6,8.3,5.5,7.9
44,7,32,67,83,15.6,13.0,16.1,16.1,11.6
29,30,84,46,61,22.6,26.6,30.2,29.3,23.9
43,20,54,74,81,35.2,32.6,41.1,45.6,37.3
71,27,84,98,76,43.5,23.5,44.5,19.6,14.3
87,41,36,57,56,22.9,24.3,14.9,16.6,27.6
38,99,70,13,80,25.6,27.2,30.3,23.2,28.7
51,70,42,12,44,34.4,34.2,37.1,41.6,35.6
89,28,4,12,99,12.8,10.7,12.2,11.2,11.3
53,58,93,81,49,15.9,15.6,14.3,14.0,10.6
92,26,34,99,48,21.5,22.8,20.0,21.0,19.1
10,24,3,27,83,26.6,16.1,18.8,24.3,21.8
41,67,7,0,61,22.0,25.5,19.6,35.2,16.2
69,16,49,51,71,34.8,30.4,34.6,27.1,11.7
20,72,18,14,81,46.4,48.1,33.5,37.4,26.3
31,29,88,7,48,22.8,20.4,22.2,11.4,12.8
85,58,79,36,57,27.2,19.7,20.2,32.0,20.7
38,82,16,77,46,35.3,33.5,38.8,32.5,27.0
19,51,20,95,72,46.8,41.4,44.4,46.4,26.1
91,41,50,63,42,26.4,19.6,17.5,25.8,17.7
24,72,39,31,77,24.9,27.8,25.6,41.2,23.4
60,40,45,47,36,21.3,27.5,26.7,36.3,23.6
21,52,81,42,82,48.6,52.3,45.3,31.2,31.5
26,40,51,60,82,19.6,21.5,20.3,19.5,20.3
47,65,86,93,38,20.3,11.9,9.3,12.6,13.1
50,75,33,62,26,13.4,19.0,15.3,9.8,15.6
26,33,84,91,53,24.3,25.5,21.6,23.9,23.3
35,20,79,12,30,11.2,35.4,15.2,28.6,39.9
48,99,35,12,67,6.5,7.9,7.1,8.1,8.0
83,78,9,74,39,12.4,13.7,13.2,18.4,19.1
31,48,44,63,22,29.6,28.7,29.1,32.4,57.4
61,55,15,66,67,36.7,44.1,32.0,19.0,19.8
14,12,60,75,74,28.4,24.0,21.2,22.5,37.2
11,67,57,90,33,22.2,24.7,22.7,22.0,14.9
94,25,59,99,19,45.9,62.6,26.5,66.7,41.2
78,79,53,62,13,21.3,25.4,16.3,16.8,20.0
42,16,43,17,71,32.5,26.2,34.1,36.8,26.1
65,28,30,7,83,22.9,33.3,24.7,23.2,19.8
60,56,11,75,12,32.1,31.4,30.0,30.2,30.8
86,8,68,74,88,21.3,20.0,23.8,26.7,24.7
6,1,5,56,24,12.8,12.2,10.0,9.2,12.1
57,25,28,48,65,36.5,47.2,53.8,38.6,51.2
33,42,35,19,69,25.1,19.9,32.5,20.3,20.4
70,13,9,78,48,20.9,26.0,12.8,20.6,20.3
33,26,21,13,77,30.1,48.0,29.6,23.8,32.6
38,32,51,2,17,48.1,42.0,33.3,50.0,39.6
5,66,58,48,77,26.2,30.0,30.4,24.0,34.0
3,63,38,12,59,23.9,15.0,14.7,21.6,13.3
69,54,30,4,74,13.1,10.7,8.8,11.6,16.4
26,71,67,97,4,53.6,57.2,42.4,32.2,44.2
36,48,93,64,44,39.8,36.7,29.4,34.9,29.2
62,76,36,4,71,21.6,27.1,30.2,31.5,33.7
66,55,90,11,92,22.9,14.4,17.3,18.8,16.3
69,3,52,12,23,6.6,5.2,6.8,8.0,7.4
29,51,21,99,1,25.8,18.7,20.6,22.6,20.3
94,13,14,22,10,24.8,21.8,30.0,34.0,26.4
76,36,65,14,27,34.0,31.6,52.1,34.2,37.0
13,21,88,6,38,28.8,37.8,18.1,13.6,14.5
53,45,95,15,50,27.7,25.2,21.5,25.8,33.4
0,57,59,16,54,34.4,41.1,37.2,33.0,34.1
71,47,48,65,90,5.8,8.6,7.6,11.6,9.6
33,75,4,35,31,10.0,11.9,10.0,10.9,10.6
22,96,95,49,98,20.2,26.5,19.7,21.3,22.4
25,69,80,70,87,33.6,31.2,32.0,29.1,31.8
10,80,84,88,72,21.2,29.4,15.8,16.4,12.3
57,75,73,16,45,35.0,18.5,15.3,17.1,25.6
64,31,45,99,68,26.6,23.9,23.5,22.4,27.9
43,60,30,31,56,30.0,32.7,37.6,38.4,36.6
17,16,49,13,34,36.6,31.0,21.5,18.8,76.2
26,67,93,39,72,20.6,33.4,27.0,20.6,31.0
96,6,50,59,32,12.0,15.0,16.6,13.4,14.4
17,49,62,98,87,42.0,43.8,39.7,41.4,29.5
23,88,57,4,91,13.0,15.8,14.4,10.0,10.1
14,93,35,74,41,35.6,21.0,23.7,32.6,12.6
36,47,41,82,37,20.8,23.5,20.7,27.2,20.9
89,36,60,97,8,17.8,13.5,10.7,14.7,17.0
85,8,48,7,6,23.3,22.6,15.9,19.6,17.6
60,17,67,31,20,13.9,38.0,13.9,10.1,12.3
4,14,24,44,59,42.9,41.0,26.4,20.8,24.3
2,93,79,76,42,20.0,18.7,14.4,18.3,17.1
66,51,80,10,53,19.9,27.8,27.5,22.6,24.6
3,68,88,67,25,30.1,35.6,29.4,14.7,27.5
66,6,10,45,92,21.9,23.2,24.8,24.3,26.1
14,13,12,59,25,27.2,24.4,21.8,26.6,24.1
73,24,18,17,12,33.5,33.2,27.5,34.8,32.6
43,39,91,97,54,4.2,3.8,7.5,8.3,5.4
38,73,10,88,43,20.9,22.1,13.4,21.5,17.5
59,37,67,91,11,20.6,22.2,20.0,23.2,20.0
53,75,30,59,2,9.3,9.3,10.9,9.5,10.0
45,79,22,34,12,13.4,15.7,20.4,17.2,18.9
43,72,40,59,56,25.8,22.5,22.1,26.8,26.4
91,53,32,39,79,12.7,15.2,11.0,11.0,12.4
49,18,81,82,72,9.4,6.1,10.9,4.6,6.5
61,59,77,60,74,11.3,11.0,11.7,21.3,13.3
74,79,84,76,11,21.8,20.7,25.0,27.6,20.0
41,57,99,72,69,16.2,16.0,13.8,16.0,14.1
58,39,7,91,66,9.9,12.9,8.2,9.4,11.6
5,68,82,89,45,18.9,19.6,17.4,15.5,22.5
15,0,47,6,66,30.6,36.7,33.5,35.0,37.3
72,19,30,17,12,42.2,42.8,28.7,38.6,30.6
58,9,96,94,12,15.4,13.2,11.9,16.9,29.4
26,89,14,81,15,59.8,62.3,27.0,31.8,31.0
96,58,67,63,74,35.1,31.4,34.6,31.7,36.0
2,8,90,38,96,24.4,20.0,27.7,24.5,35.4
84,5,21,28,6,12.8,11.2,13.9,14.2,10.8
23,11,62,52,14,35.7,30.0,34.7,31.8,35.6
64,94,5,53,73,22.6,20.1,23.5,21.6,22.8
63,42,84,59,73,19.5,11.0,14.1,12.9,15.1
59,32,52,92,28,16.8,8.9,7.8,5.7,9.0
91,13,42,17,5,40.7,34.2,48.9,41.8,43.0
51,23,98,25,63,23.7,25.7,32.3,24.8,27.7
3,59,10,96,72,18.2,18.4,18.8,22.6,18.2
59,93,63,8,86,21.9,18.4,16.7,13.2,8.6
91,95,54,51,6,8.2,9.4,7.8,11.5,5.8
53,10,56,51,39,20.2,20.4,20.3,16.8,17.8
51,37,0,14,28,32.7,32.5,31.4,26.0,25.3
4,38,10,55,25,41.5,39.7,37.5,32.5,39.8
94,44,37,67,83,9.2,13.7,6.4,6.3,6.7
67,90,82,4,99,10.6,11.6,12.0,10.0,12.7
30,64,94,27,40,23.9,22.0,42.9,22.1,25.2
36,86,69,49,72,30.2,30.6,33.6,34.7,31.4
41,19,74,66,62,16.0,43.2,45.6,10.8,11.4
70,63,93,98,54,19.7,22.8,22.2,20.6,19.0
63,9,38,59,72,29.1,30.0,29.2,32.4,29.7
16,15,86,50,13,36.8,36.4,32.2,23.3,35.2
10,53,78,92,46,18.2,15.8,20.9,20.4,19.5
13,31,77,76,34,34.2,32.1,22.1,22.7,41.5
54,43,40,11,31,30.3,31.4,34.6,30.2,29.3
97,72,43,67,74,17.5,14.7,15.0,11.7,20.8
82,12,67,10,9,23.6,26.8,22.4,23.0,20.4
36,82,50,91,8,16.6,13.4,13.2,38.1,14.6
10,78,84,42,6,22.2,24.6,38.3,28.8,25.1
96,35,94,98,71,12.6,12.6,14.2,12.0,13.9
6,24,88,97,78,17.8,19.6,19.7,25.9,21.2
56,95,30,40,85,14.1,10.9,11.0,9.4,10.6
67,90,36,99,75,24.8,19.7,21.1,20.7,20.1
98,65,51,74,60,11.2,13.9,11.4,10.5,10.0
29,56,36,39,85,9.9,11.6,9.3,9.2,9.3
97,76,0,84,69,21.7,27.6,21.0,19.9,20.0
72,34,54,52,48,33.1,18.9,21.1,19.2,22.2
30,37,27,71,59,68.2,20.1,21.2,14.5,19.0
94,27,40,76,86,18.1,14.2,17.0,12.6,13.9
68,36,46,30,94,24.5,22.9,24.3,24.7,25.0
54,57,77,36,35,31.8,26.4,24.9,32.4,27.4
67,76,17,98,12,38.0,39.3,33.8,37.4,30.2
21,34,82,3,27,11.2,11.3,6.8,5.7,7.8
11,23,25,67,24,24.4,56.2,67.4,57.5,54.2
65,4,56,47,34,19.7,19.4,23.3,20.8,21.8
2,24,51,50,1,25.1,16.0,15.1,16.9,19.9
77,53,69,91,51,7.9,7.9,4.8,3.2,12.0
36,59,20,98,97,9.7,9.4,15.5,11.7,11.9
68,92,48,65,84,20.6,22.2,19.6,19.2,21.8
75,34,84,66,3,12.2,11.4,10.7,14.7,10.0
87,65,6,98,32,21.9,14.5,12.6,17.9,14.1
52,4,57,63,97,28.5,24.9,24.8,29.2,20.7
39,6,46,58,8,15.8,12.2,14.5,11.0,17.8
16,17,67,13,14,25.6,24.8,30.8,25.8,25.6
94,2,40,9,63,15.4,21.2,16.7,24.6,14.9
38,85,9,26,16,35.0,43.0,40.3,32.0,34.2
95,34,14,13,15,28.7,31.2,28.2,31.0,27.6
54,1,62,12,60,24.9,15.0,22.9,24.8,16.8
45,3,35,64,75,17.9,12.0,14.4,11.1,10.7
85,96,41,98,31,29.3,32.2,33.5,37.0,35.8
81,78,70,89,75,21.1,21.8,20.2,19.7,20.6
25,0,89,90,11,66.8,47.9,15.6,12.3,28.8
3,37,80,0,96,5.4,5.7,7.3,9.2,6.5
82,85,89,63,48,32.1,29.7,31.7,30.1,29.6
4,45,70,75,34,19.3,22.0,21.7,20.3,22.3
72,86,9,50,47,16.9,14.9,13.8,16.4,16.2
18,88,69,30,19,43.8,30.9,35.9,42.4,47.8
71,2,85,47,76,30.6,29.3,24.9,20.9,23.1
31,12,85,9,10,16.4,26.8,12.4,24.2,16.0
11,91,94,70,45,17.8,11.4,13.3,20.9,22.2
23,81,90,37,67,20.2,16.8,23.7,8.0,10.4
30,99,27,84,95,18.6,19.5,23.0,18.8,12.5
19,31,49,24,15,40.4,52.7,37.3,50.8,24.8
48,51,77,44,88,30.6,50.7,43.5,42.2,37.4
39,2,37,47,40,17.2,15.7,21.3,23.5,15.8
57,46,38,2,3,14.7,14.6,19.3,13.8,14.6
30,99,39,33,94,35.5,26.2,30.5,29.4,22.1
85,36,90,4,27,31.4,29.6,32.7,37.6,33.2
10,41,9,12,50,27.6,23.1,18.2,38.0,22.8
75,14,15,93,88,27.3,38.4,32.6,27.8,57.3
85,46,59,8,73,27.6,22.0,19.7,21.6,23.2
3,72,74,96,36,31.2,34.1,30.4,37.1,30.4
60,15,3,46,77,9.0,9.3,10.0,9.2,12.8
7,57,55,49,70,22.8,19.3,19.1,20.2,20.2
98,61,9,93,37,32.6,32.1,30.0,29.5,29.2
25,10,39,7,76,16.9,14.2,15.8,18.5,17.4
63,6,51,12,70,17.4,30.4,49.1,21.0,30.7
55,17,62,37,65,35.2,36.4,38.5,38.0,35.7
88,50,69,20,9,36.4,26.3,39.2,40.2,26.0
97,95,8,80,40,17.4,23.4,16.0,16.9,13.6
9,28,65,50,98,18.6,20.6,30.1,27.4,25.8
39,74,93,52,6,13.8,13.0,11.0,16.4,10.2
68,77,58,1,48,33.9,31.7,27.5,48.2,21.0
13,62,36,57,42,38.6,15.2,31.4,11.8,12.1
8,9,92,76,89,23.2,20.6,8.6,18.9,9.4
35,6,80,27,68,47.6,10.0,12.7,10.5,17.1
10,13,65,55,68,23.6,33.2,25.7,34.4,40.6
34,11,62,68,37,9.3,11.0,9.9,10.6,9.4
59,89,38,91,71,9.3,10.0,9.8,9.1,10.7
35,26,45,60,59,21.7,21.0,19.1,20.5,20.5
4,78,44,57,81,33.1,38.4,24.9,24.5,22.0
94,22,42,6,50,32.1,26.3,35.4,35.4,27.6
40,74,45,81,90,27.5,31.0,31.0,26.4,38.4
31,73,75,13,63,36.5,15.1,26.7,17.6,22.0
91,70,47,23,60,27.1,24.7,25.9,31.7,25.8
13,73,22,58,61,31.0,15.7,39.8,16.4,15.1
81,43,12,55,42,18.1,15.4,21.2,22.9,48.9
99,26,75,9,2,19.9,17.9,20.2,15.4,29.1
39,61,78,11,2,27.9,20.1,21.6,24.2,27.5
63,41,9,19,96,16.8,14.6,14.6,15.3,12.8
60,93,29,56,76,8.2,8.6,25.7,5.9,2.2
81,32,50,39,8,17.9,13.7,14.2,16.1,11.6
58,46,61,38,84,19.3,20.3,20.0,21.1,19.4
53,2,85,28,35,9.7,10.0,9.6,10.3,13.0
10,14,20,97,94,14.2,16.4,15.1,17.3,14.2
41,57,49,52,69,31.4,40.3,40.2,44.5,39.0
17,31,6,80,52,30.0,31.3,32.1,51.6,32.8
71,73,53,70,14,29.8,25.0,25.2,23.3,22.2
19,90,30,17,6,39.6,28.5,66.6,29.8,30.8
78,13,83,73,32,36.8,30.6,31.1,39.5,33.0
62,36,50,77,17,26.8,22.7,25.6,24.0,25.8
