41,6,10,9,12,13.1,13.4,17.8,16.0,16.9
85,45,75,74,30,21.7,19.2,20.7,23.2,19.3
34,53,66,52,54,35.8,47.4,41.3,35.4,35.6
14,87,92,21,68,35.4,33.5,33.0,48.8,39.5
89,70,35,48,7,26.6,16.7,12.7,30.4,10.6
57,59,61,85,81,21.5,22.0,23.2,23.1,34.2
2,47,36,11,55,31.3,32.3,30.5,30.0,30.4
58,4,40,81,28,14.4,12.8,9.2,7.9,9.3
11,13,56,33,14,26.8,29.6,29.7,27.9,31.6
12,98,57,28,43,21.4,21.4,24.8,23.8,32.6
2,50,51,45,63,46.7,34.8,37.3,37.3,34.1
26,9,30,89,85,13.2,6.8,13.0,12.3,16.1
74,89,84,10,5,16.5,16.7,21.3,15.0,20.4
61,22,70,46,21,50.1,47.4,30.3,33.6,44.8
80,98,33,18,84,43.2,39.3,45.0,35.4,36.8
6,72,75,70,5,10.4,15.0,23.7,18.3,12.0
73,18,55,80,40,9.1,10.1,9.0,9.1,9.1
65,35,12,9,42,23.2,27.9,30.8,20.0,35.9
14,47,34,69,26,11.3,16.4,12.4,13.0,15.8
0,67,41,80,61,35.2,25.5,22.0,15.8,16.2
62,21,50,45,73,13.1,16.4,14.9,14.5,9.3
11,30,32,14,25,21.2,23.7,26.3,37.4,30.1
51,48,30,88,92,21.2,12.8,23.7,22.2,23.4
11,63,45,27,84,22.0,25.4,19.6,19.2,27.8
16,46,57,86,59,38.8,27.0,11.6,14.7,15.7
85,8,78,99,56,25.3,24.3,22.2,31.0,24.6
26,68,73,0,82,21.7,28.7,25.8,23.5,21.7
6,79,57,36,87,25.9,49.0,27.8,25.1,31.0
19,34,51,4,98,35.8,19.1,20.2,30.2,18.6
85,26,75,6,79,36.2,35.6,44.2,34.1,28.1
66,93,81,70,72,20.6,22.5,20.6,20.7,23.8
15,0,72,97,51,32.2,10.2,10.0,13.2,10.3
27,4,39,84,97,9.6,11.4,12.2,9.6,11.4
58,10,4,61,2,20.4,26.4,22.5,24.6,22.5
12,9,95,15,36,28.6,23.8,28.7,30.4,80.6
31,70,5,36,73,26.6,19.9,15.6,20.4,16.3
98,49,58,88,50,9.7,14.4,13.5,10.0,9.1
17,86,78,80,29,40.6,48.6,28.1,29.0,26.8
61,55,27,16,15,36.7,44.1,30.4,35.2,32.0
9,37,46,29,10,19.6,16.8,21.6,24.1,21.4
94,10,72,66,71,16.8,26.8,13.3,15.5,23.4
44,74,17,75,81,36.5,32.1,32.6,34.1,27.1
39,25,0,35,13,28.9,38.3,36.4,35.9,20.0
7,43,71,17,42,25.2,34.1,26.1,36.8,32.5
14,11,52,28,40,25.4,15.8,20.1,33.3,33.8
49,83,30,0,89,33.0,29.5,33.2,31.0,33.3
63,67,95,83,20,54.4,37.3,43.4,46.1,26.8
39,4,52,57,12,9.6,10.0,10.2,10.7,9.5
76,59,43,91,30,37.6,35.7,37.8,35.2,30.5
10,8,96,68,50,20.2,21.2,23.3,20.9,27.3
65,6,5,49,80,11.5,14.4,13.4,12.9,13.6
11,92,90,50,96,7.3,10.2,7.7,7.3,5.1
36,43,3,42,79,69.4,32.7,32.6,33.7,37.0
60,70,46,6,67,20.2,21.9,20.0,24.6,21.0
90,93,58,36,39,15.5,17.1,18.3,17.8,15.7
86,75,83,67,95,19.0,16.0,17.0,18.4,15.6
42,84,14,55,92,34.3,33.5,30.4,36.0,35.4
26,43,87,35,24,25.8,25.5,33.0,26.1,36.8
13,59,44,92,8,24.4,31.5,24.8,23.7,22.9
52,4,90,51,11,23.1,27.8,17.3,23.3,18.8
22,9,68,63,10,60.6,24.0,21.5,25.6,23.2
7,57,75,66,43,12.8,13.2,14.6,18.9,17.3
16,87,55,62,53,33.8,36.9,30.4,22.0,20.7
13,44,32,34,67,30.0,35.7,34.1,32.6,30.3
94,60,1,62,61,9.8,12.7,10.2,10.9,10.2
78,0,24,91,26,21.5,19.3,21.0,20.8,20.1
8,67,83,36,62,29.3,32.0,29.8,30.7,30.4
70,6,86,81,35,17.7,16.6,3.6,3.9,2.9
49,18,70,30,17,13.6,34.8,30.2,9.6,33.2
36,80,61,46,59,20.2,23.6,27.4,25.5,21.5
19,84,54,75,49,45.6,30.4,34.0,31.6,32.3
41,28,52,53,29,17.4,10.2,6.0,6.8,6.0
19,18,21,9,10,24.2,16.5,39.2,14.8,24.6
17,4,50,39,94,39.0,49.1,41.9,62.0,21.9
