97,8,9,76,7,16.8,15.6,16.0,13.8,10.0
56,86,85,93,77,35.7,22.0,21.7,19.6,19.5
12,27,16,15,6,30.0,33.6,30.8,33.4,32.5
35,20,6,77,46,12.7,15.3,15.2,17.9,22.3
48,93,89,79,41,30.4,23.5,26.6,15.5,20.0
12,90,83,97,48,25.0,29.3,27.4,26.2,26.9
69,43,3,87,42,31.5,29.2,30.7,30.6,38.2
7,83,8,32,34,12.2,20.3,16.6,17.4,23.2
86,96,5,46,48,25.3,25.4,26.8,22.3,22.2
70,2,82,36,14,43.2,26.7,27.2,26.5,30.0
76,3,79,37,70,32.8,30.6,34.8,29.8,29.8
88,36,51,70,58,20.6,19.7,14.4,25.4,12.9
87,76,25,59,49,22.9,19.9,19.3,16.2,18.0
3,72,30,92,59,33.8,28.0,48.2,37.3,35.2
52,20,32,66,5,48.4,37.6,41.1,33.4,35.5
91,73,7,18,9,27.6,16.9,14.0,16.2,12.6
53,5,58,84,93,15.9,10.0,15.6,9.8,14.3
39,45,66,74,1,21.0,23.8,19.4,19.4,19.0
92,80,41,12,98,12.4,11.7,11.1,30.2,12.0
8,11,9,62,63,18.2,24.6,21.4,20.4,18.9
76,61,28,57,18,9.8,14.0,14.8,17.8,13.0
75,35,88,91,79,22.6,21.7,19.7,24.8,21.8
36,66,77,94,60,17.1,16.4,12.0,25.2,15.9
47,6,26,34,82,10.9,8.0,8.3,10.4,6.6
34,55,43,94,58,17.9,18.3,18.1,14.0,21.7
6,7,97,46,65,22.6,20.2,23.9,23.6,28.5
31,70,56,92,24,25.9,24.7,20.6,55.9,53.4
82,45,59,29,99,23.5,25.2,32.3,26.8,15.7
86,84,17,16,19,35.7,31.2,37.6,36.0,35.8
58,39,45,51,60,27.6,26.4,32.5,25.2,27.6
68,2,93,69,70,25.4,32.2,22.5,21.4,20.7
6,5,57,88,66,13.6,10.0,12.8,10.6,9.8
12,47,15,11,95,25.6,28.4,21.8,12.8,14.2
78,57,31,94,85,21.1,20.0,20.2,20.9,22.2
19,80,39,42,7,42.6,22.9,19.6,13.7,16.8
84,98,94,50,11,6.2,5.0,8.6,7.0,4.6
95,7,62,36,43,12.7,16.2,14.6,15.8,27.1
7,94,52,2,98,37.2,27.2,24.6,25.7,24.7
83,37,53,60,3,21.7,15.5,17.6,22.3,21.7
1,50,45,41,69,11.4,8.6,18.5,9.6,8.5
43,32,9,37,36,20.2,19.0,15.0,19.4,17.6
32,15,0,49,46,31.7,27.4,31.1,23.5,28.5
76,43,58,99,74,22.7,29.9,25.7,20.1,24.1
5,42,43,17,45,32.8,32.5,34.1,36.8,23.2
31,96,77,64,6,13.4,18.4,21.9,18.3,26.2
95,23,61,92,8,29.8,31.7,30.1,31.6,32.9
5,90,96,56,80,19.6,20.7,20.1,21.6,19.5
11,73,68,9,74,24.0,19.0,15.5,20.4,15.7
70,14,77,58,73,31.7,31.8,31.1,31.1,31.9
5,42,7,19,66,23.4,19.9,20.0,20.3,24.9
68,35,90,39,79,13.6,13.8,14.2,13.3,13.8
10,8,74,80,13,18.8,24.2,21.4,19.6,23.8
45,31,24,5,94,30.8,33.1,31.3,32.7,39.2
38,56,14,36,53,30.4,28.8,26.8,23.8,24.5
10,11,69,70,35,16.2,17.0,18.0,19.6,19.8
29,89,21,72,34,11.8,10.4,9.3,11.2,9.9
70,89,4,67,79,36.4,41.4,44.2,42.4,37.7
78,45,38,4,89,46.2,32.7,27.4,29.5,53.0
66,62,36,76,90,15.8,21.6,30.2,27.1,33.2
36,69,53,90,94,8.4,14.0,14.7,17.3,13.1
7,5,55,51,6,14.8,15.0,18.9,14.7,15.0
33,94,42,4,24,29.2,32.8,10.6,10.0,11.1
73,35,71,66,92,25.1,22.9,22.6,22.2,22.7
50,67,82,60,79,33.8,30.3,31.9,32.1,32.0
53,47,59,63,66,9.5,11.1,10.3,10.6,10.9
9,12,48,93,2,20.0,24.4,21.6,21.9,31.6
10,11,77,87,95,30.6,30.0,29.3,31.5,31.4
40,31,59,75,70,4.8,5.6,3.5,1.8,17.7
68,43,65,53,84,12.1,12.5,10.5,10.7,13.4
13,15,56,90,10,22.2,26.6,26.8,34.5,23.6
13,28,67,53,39,35.0,35.1,30.4,31.4,34.2
10,61,11,83,63,21.2,27.8,20.0,29.3,7.0
37,32,84,29,26,16.0,12.1,15.4,14.3,13.8
75,30,87,46,28,19.9,26.5,32.8,26.7,25.5
85,84,82,38,22,34.9,40.0,55.0,42.1,45.0
91,95,10,72,78,32.8,26.2,25.2,19.1,13.1
86,28,31,60,59,21.3,17.1,17.7,21.3,23.1
92,28,18,53,0,10.4,11.0,12.8,10.0,11.9
81,39,78,53,97,29.0,26.6,24.6,24.0,23.4
27,97,43,48,98,9.7,9.2,9.7,11.1,11.4
38,83,81,9,64,16.5,37.4,15.6,15.4,24.2
81,57,31,24,96,22.0,19.3,20.4,19.4,19.3
32,20,2,67,75,30.0,26.8,20.9,16.3,14.7
90,66,82,32,83,5.6,4.8,6.8,9.0,5.2
15,95,14,62,58,33.4,19.4,19.2,14.1,14.8
45,28,18,3,53,26.2,27.1,25.0,28.0,22.6
62,51,58,9,67,15.6,20.8,20.6,16.6,17.9
91,68,47,67,32,8.0,11.9,8.6,16.5,12.6
45,41,40,42,71,14.6,18.7,15.0,14.4,31.8
54,69,38,37,4,23.3,29.4,30.6,33.9,30.5
11,31,94,83,59,29.4,24.9,23.0,22.5,26.6
6,79,50,72,37,10.2,10.8,13.4,10.5,11.0
96,20,25,51,73,5.9,6.9,3.4,8.8,3.7
29,18,35,53,55,26.5,11.6,24.6,17.4,15.8
76,92,96,32,79,21.6,21.6,21.2,23.1,21.0
97,88,13,9,96,12.7,18.4,31.8,20.0,16.6
81,98,50,99,93,9.4,10.8,12.8,12.5,9.4
14,63,44,16,36,24.2,20.6,23.9,32.4,25.8
13,11,18,8,87,22.6,16.4,38.8,13.8,15.9
99,33,62,95,75,1.7,3.4,2.4,5.9,2.0
65,4,68,2,85,11.1,10.0,14.4,10.7,12.9
21,71,17,64,23,42.4,31.8,34.8,27.4,35.4
86,14,20,79,74,31.9,18.8,26.6,24.8,25.1
10,12,76,75,17,20.2,27.6,28.2,20.9,22.9
17,90,75,93,72,18.2,15.2,20.3,23.3,19.6
39,49,46,87,3,35.1,30.3,32.6,31.0,32.5
61,70,32,1,27,20.3,25.3,22.7,19.8,22.0
36,68,53,23,82,14.7,13.1,13.4,16.3,11.6
16,82,20,45,64,4.1,9.3,5.2,3.2,4.8
14,81,64,4,61,30.0,35.6,32.3,30.3,30.0
1,74,50,8,47,20.7,20.4,20.9,20.0,23.3
27,79,4,36,50,12.7,11.0,10.0,10.0,9.7
59,33,28,87,17,33.7,30.6,36.8,34.8,33.8
10,9,72,59,92,24.6,22.4,21.3,24.8,21.3
55,85,51,1,93,14.1,11.9,12.4,11.4,12.2
39,78,2,90,81,2.8,4.2,0.6,3.6,3.0
20,25,67,28,46,35.0,40.6,53.4,36.7,32.1
49,22,64,33,35,31.6,38.0,41.3,28.9,29.2
15,90,26,10,72,35.8,33.7,45.2,18.8,18.2
86,7,75,6,37,8.6,10.2,12.1,4.0,8.1
0,25,9,80,28,15.0,18.2,18.6,21.3,10.2
19,34,75,33,71,14.8,21.7,13.6,12.0,12.0
22,41,68,23,43,33.0,26.2,23.8,22.7,22.2
23,74,25,24,15,53.4,37.3,39.8,39.7,36.6
91,36,7,70,40,18.1,17.8,15.0,16.6,15.1
95,21,11,60,14,26.1,27.8,26.6,28.6,27.6
34,97,81,11,10,26.5,24.7,20.7,26.0,25.8
0,1,31,38,63,30.7,33.6,33.0,30.0,32.9
28,82,27,11,12,19.4,15.1,14.5,16.3,15.8
31,86,36,0,50,22.2,21.0,28.4,20.8,20.0
26,30,58,88,6,48.2,34.2,40.0,31.1,49.7
83,71,52,64,72,7.4,5.9,12.3,5.3,4.3
47,8,72,9,38,22.7,17.4,18.0,25.0,18.7
12,62,44,58,45,24.2,25.1,23.6,19.7,20.8
21,19,93,82,18,39.0,36.4,42.0,44.1,37.6
34,92,49,65,40,21.1,18.2,20.0,21.3,21.2
45,32,78,66,75,15.7,5.7,9.1,9.8,7.0
13,20,83,84,9,31.2,37.8,15.6,20.1,12.6
61,71,12,18,31,26.2,29.2,27.2,45.0,29.6
10,31,94,35,24,25.4,10.1,14.2,12.6,11.3
49,73,95,75,51,2.6,4.8,4.7,7.0,3.8
64,66,3,76,12,17.8,17.4,20.2,14.8,14.4
24,74,98,39,46,26.6,21.8,21.2,26.6,21.4
59,11,56,98,62,13.2,19.6,23.5,11.2,16.4
84,5,94,24,59,11.9,10.0,11.7,10.5,9.6
1,34,52,4,36,19.4,28.9,20.3,21.9,26.1
41,96,7,75,99,14.7,12.9,12.6,15.8,12.4
69,74,53,17,57,5.4,4.0,4.1,3.8,5.9
77,29,59,21,16,12.2,10.4,9.0,10.4,10.0
