8,97,9,12,41,15.6,16.8,16.0,16.9,13.1
34,51,56,8,14,22.4,25.8,35.7,20.0,22.7
6,15,16,31,97,32.5,33.4,30.8,49.8,32.9
45,3,38,0,12,5.0,4.2,4.7,7.1,23.8
41,93,79,57,40,20.0,23.5,15.5,13.9,16.8
75,81,74,61,8,32.5,34.2,36.3,23.2,20.0
27,61,94,81,63,41.6,35.3,37.7,33.9,30.8
23,37,86,87,84,12.9,5.5,7.9,8.3,6.0
96,43,95,26,48,25.4,16.5,15.9,11.9,22.2
12,43,57,98,33,21.4,32.6,24.8,21.4,22.6
51,2,48,10,45,37.3,46.7,37.0,30.8,37.3
57,88,76,22,3,18.6,20.6,14.3,17.0,31.1
14,41,52,8,62,21.2,24.3,16.5,17.7,31.6
47,3,92,5,72,28.8,33.8,37.3,26.0,28.0
18,31,58,66,42,35.4,47.3,36.2,33.4,37.1
21,1,8,7,9,11.5,11.9,11.4,14.0,12.6
23,81,73,14,71,9.3,14.0,9.1,9.7,9.3
9,35,76,98,74,20.0,27.9,19.2,20.9,19.4
73,88,76,39,79,10.6,12.7,11.6,19.5,15.8
20,52,28,46,39,11.6,8.8,6.9,7.0,5.9
69,58,11,10,55,34.8,25.9,30.6,29.8,27.9
52,76,11,92,10,22.4,20.8,21.2,20.1,20.2
47,67,79,76,75,17.2,13.6,12.6,15.3,13.8
78,8,94,81,25,27.6,17.4,19.9,31.0,29.8
49,96,63,32,40,39.8,38.1,31.8,18.3,29.3
33,48,9,46,64,24.4,25.9,20.8,23.6,23.8
78,25,55,60,87,21.6,22.7,23.5,24.8,13.9
46,69,7,55,78,24.5,24.4,27.1,29.8,23.4
85,59,22,92,67,40.1,39.0,39.2,35.7,41.4
48,83,28,26,30,23.3,29.3,37.6,35.6,34.2
24,46,57,79,45,20.0,27.1,20.4,21.0,21.9
4,37,94,73,28,10.0,10.7,13.6,9.3,13.6
42,69,63,94,91,9.6,9.6,9.1,10.9,9.2
88,57,78,31,85,41.0,20.0,21.1,20.2,22.2
58,7,41,42,33,17.6,16.8,16.1,13.7,15.2
83,31,7,70,36,20.9,26.6,20.0,19.9,20.4
49,17,96,69,8,14.4,18.5,13.9,15.3,12.6
30,79,10,38,73,24.3,31.3,21.0,22.5,23.6
19,99,18,27,14,34.0,28.4,36.6,30.4,28.2
46,86,29,10,62,21.6,32.6,24.1,21.4,14.8
52,47,97,17,41,15.2,12.4,16.8,15.1,19.4
84,40,80,68,42,26.1,25.7,34.5,26.2,21.8
37,2,87,61,23,31.0,38.1,37.4,35.5,33.6
45,7,71,42,43,23.2,25.2,26.1,32.5,34.1
94,55,66,45,53,18.7,26.2,16.4,21.8,23.8
81,71,45,1,62,34.2,34.1,33.5,31.4,40.9
