93,75,62,3,50,10.7,10.2,12.4,10.0,11.1
51,0,75,58,44,25.8,23.2,20.7,19.0,20.0
6,15,16,10,11,32.5,33.4,30.8,30.0,30.0
44,13,63,10,92,17.1,31.8,17.8,26.2,33.0
9,20,10,97,89,18.4,10.8,14.8,13.6,26.6
41,15,14,69,10,41.9,41.2,37.6,25.0,28.2
26,11,35,51,8,38.5,30.0,32.8,36.0,30.1
45,34,8,52,7,22.4,23.2,16.6,15.2,12.2
21,75,73,3,78,51.0,13.8,18.5,14.3,16.1
20,30,29,46,61,43.4,26.6,22.6,29.3,23.9
96,82,86,31,32,37.6,41.5,40.6,32.2,39.5
84,86,19,71,15,44.5,27.6,44.4,43.5,26.0
19,23,29,69,80,34.8,50.0,68.2,72.5,50.5
61,22,21,14,27,50.1,47.4,44.8,27.4,21.6
31,93,8,59,86,47.3,36.2,44.2,40.8,50.2
6,7,73,9,87,10.4,14.0,16.9,12.6,16.9
53,93,58,5,39,15.9,14.3,15.6,10.0,9.8
64,66,89,51,98,24.4,19.4,20.4,19.3,20.9
41,90,52,32,38,11.1,16.6,12.9,12.8,11.6
46,19,20,21,28,7.0,5.9,11.6,6.5,6.9
58,10,11,69,55,25.9,29.8,30.6,34.8,27.9
39,96,42,69,78,20.6,26.2,21.2,26.5,25.0
94,70,1,18,84,25.2,31.9,23.9,13.0,20.4
32,65,19,8,94,54.5,40.8,41.8,17.4,19.9
96,49,63,62,17,38.1,39.8,31.8,31.8,41.4
77,54,30,27,38,33.4,35.4,24.8,27.6,26.8
14,98,76,81,32,26.0,19.6,19.2,16.9,28.3
44,37,52,26,46,31.9,25.2,20.3,30.5,24.5
46,65,60,1,85,23.0,20.7,21.3,17.6,40.1
28,42,89,79,85,37.6,31.2,27.6,28.1,36.2
24,33,46,96,93,20.0,20.9,27.1,22.1,22.5
40,32,47,93,26,9.7,11.7,20.3,12.6,11.7
82,32,48,84,76,11.4,9.6,9.2,9.6,28.0
89,85,6,76,31,23.0,22.2,21.0,21.5,20.2
54,89,64,33,37,15.1,16.9,12.3,15.2,15.1
7,44,70,73,5,20.0,21.1,19.9,16.3,15.6
94,99,67,59,97,16.6,12.0,11.6,10.5,17.8
7,76,98,94,52,37.2,28.0,24.7,27.2,24.6
55,61,3,83,37,44.1,36.7,21.7,21.7,15.5
37,9,23,10,46,16.8,19.6,45.2,21.4,21.6
71,10,53,59,66,23.4,26.8,32.0,17.9,15.5
15,0,32,49,46,27.4,31.1,31.7,23.5,28.5
19,2,91,16,36,44.6,38.1,44.9,31.8,29.6
66,84,44,96,81,29.4,33.5,31.1,19.1,21.3
40,16,13,93,78,33.8,25.2,21.6,22.2,23.5
91,98,31,56,62,30.5,30.7,30.4,31.4,40.9
45,60,71,82,43,20.1,20.0,20.9,23.7,19.5
28,63,10,88,36,61.4,65.8,15.4,12.3,12.6
70,58,80,73,9,31.7,31.1,32.4,31.9,29.5
11,98,14,23,40,27.4,34.6,37.0,31.2,23.2
65,98,5,86,22,11.5,12.8,13.4,13.5,15.2
37,89,41,79,55,9.1,9.2,9.5,9.0,8.2
18,7,14,8,65,43.8,37.9,33.2,35.9,36.6
70,46,60,8,6,21.9,20.0,20.2,20.0,24.6
89,24,23,71,15,58.8,52.2,52.8,53.5,35.6
18,38,9,67,95,39.8,40.0,18.8,18.4,15.6
34,63,36,5,89,40.9,33.6,34.7,36.4,41.4
78,89,26,7,35,46.2,53.0,25.8,62.7,26.1
46,70,51,55,67,21.5,20.0,17.6,20.1,15.8
7,91,52,87,44,15.0,23.2,23.1,27.4,28.7
55,38,7,54,11,18.9,8.9,14.8,12.6,25.0
42,32,82,24,30,10.6,9.4,10.9,11.1,12.7
50,44,27,5,54,21.5,19.1,21.2,20.9,20.2
38,70,98,9,49,31.0,29.1,29.2,30.1,29.3
41,24,44,63,56,9.5,11.3,10.6,10.6,13.3
48,53,50,12,9,21.6,27.7,33.4,24.4,20.0
66,7,49,53,68,31.9,46.4,36.4,31.2,30.9
96,70,64,21,6,14.7,17.7,15.9,16.0,16.6
9,38,8,81,87,24.6,25.0,16.6,12.7,17.8
48,30,19,98,95,23.7,25.0,45.4,22.4,19.7
65,17,61,96,80,31.8,39.2,36.7,31.6,32.0
94,97,38,49,36,15.5,19.2,18.1,18.6,28.4
