74,90,86,0,26,14.0,10.1,10.4,10.6,11.9
62,6,3,80,48,58.8,20.0,19.0,21.4,21.4
82,55,88,4,8,29.1,30.1,33.1,35.2,30.1
49,20,35,53,44,17.4,15.3,12.7,20.7,17.1
93,48,89,79,57,23.5,30.4,26.6,15.5,13.9
74,12,90,81,48,36.3,25.0,29.3,34.2,26.9
73,39,32,87,4,32.6,31.7,34.0,30.6,31.4
69,56,90,2,72,23.9,17.1,10.3,15.8,14.3
80,54,96,59,50,27.7,35.1,25.4,31.6,22.6
43,57,33,5,12,32.6,24.8,22.6,22.8,21.4
2,10,84,63,29,46.7,30.8,31.8,34.1,35.8
70,36,76,30,89,25.4,19.7,14.3,13.0,12.3
21,20,60,62,80,45.0,32.2,36.0,31.6,50.5
60,35,46,3,94,25.1,31.1,33.6,33.8,30.7
47,53,97,96,10,43.9,37.1,34.6,36.3,38.8
70,47,97,93,75,18.3,10.3,9.3,13.4,23.7
99,21,43,3,87,9.3,9.1,9.3,10.0,9.0
55,15,81,24,87,24.5,38.2,21.2,23.6,32.7
94,72,83,27,8,34.7,26.2,21.8,24.3,20.2
43,63,62,8,35,17.5,18.9,20.4,18.2,16.5
31,93,80,86,99,18.4,18.9,26.1,14.3,15.5
90,55,37,6,70,19.6,20.3,21.4,20.0,21.2
81,11,92,53,88,31.9,20.0,23.4,32.5,22.2
87,72,1,39,49,13.3,5.5,13.3,12.0,10.3
60,8,87,92,25,15.1,15.0,19.2,19.8,19.5
84,56,58,1,90,26.0,24.6,24.1,21.7,19.6
24,92,83,25,86,53.4,55.9,17.0,22.7,19.7
80,37,0,44,18,29.2,25.2,26.0,31.9,42.6
37,53,74,88,76,26.3,20.4,20.2,24.0,21.0
3,49,2,9,72,28.8,32.4,27.9,27.8,31.1
48,94,55,84,98,19.4,20.1,19.3,21.6,19.4
42,92,85,81,24,9.6,10.0,9.7,11.2,11.0
8,60,6,34,87,15.0,10.7,12.4,13.4,13.1
59,15,13,73,90,42.0,43.2,35.8,30.0,34.6
35,20,79,18,86,11.2,35.4,15.2,38.2,14.4
93,36,83,31,70,25.6,20.4,20.9,26.6,19.9
55,76,41,82,43,34.1,14.1,9.1,10.5,27.1
86,17,20,64,92,48.6,40.6,34.2,34.6,38.1
41,78,50,23,75,36.2,14.6,15.9,13.4,24.5
83,3,87,48,62,8.7,9.2,15.8,10.7,14.8
36,37,99,80,65,17.6,19.4,15.2,12.4,15.6
55,18,60,53,47,38.8,28.6,31.4,32.0,35.2
78,53,62,6,79,21.3,16.3,16.8,54.9,25.4
59,6,1,35,33,17.1,9.1,12.3,10.8,15.0
39,38,33,74,35,21.4,15.9,17.1,26.2,23.5
28,6,32,85,44,31.5,29.9,32.1,34.1,30.8
10,70,9,52,64,20.8,20.6,20.0,23.5,22.8
73,8,58,68,69,19.0,12.0,20.0,15.5,16.0
84,30,22,68,33,35.9,30.5,37.4,33.8,38.6
63,87,20,96,68,26.1,21.4,27.1,23.3,20.9
34,37,41,1,56,10.8,16.0,12.0,13.7,11.0
29,98,75,41,76,11.0,8.8,9.3,9.5,8.5
43,79,96,3,89,32.7,37.0,31.0,32.6,33.5
84,9,67,21,55,26.2,22.0,21.0,42.4,42.7
65,50,84,72,39,23.6,15.4,14.1,11.5,15.7
17,35,24,90,63,33.8,33.1,39.6,44.0,26.7
35,44,1,40,67,40.1,36.4,58.2,40.5,42.4
33,67,2,0,95,28.6,26.4,25.5,26.5,29.2
46,94,50,39,80,21.5,17.3,19.8,16.0,21.4
60,76,63,92,6,11.1,18.0,10.7,16.3,12.7
51,5,7,55,6,14.7,15.0,14.8,18.9,15.0
