23,21,20,64,62,42.2,41.2,32.6,35.1,12.4
9,19,83,59,94,23.0,26.0,21.9,20.8,22.4
60,48,75,21,13,29.5,29.2,29.6,29.1,32.6
46,48,80,53,77,22.3,13.6,14.1,20.7,17.9
25,88,57,29,2,15.2,11.4,13.9,14.7,14.0
74,81,75,25,61,36.3,34.2,32.5,23.8,23.2
17,64,97,96,33,34.2,34.5,42.8,41.0,38.1
2,56,69,90,72,15.8,17.1,23.9,10.3,14.3
96,86,48,43,26,25.4,25.3,22.2,16.5,11.9
68,46,13,61,84,30.7,29.3,24.6,23.9,30.2
16,79,15,32,9,30.2,34.8,32.6,39.5,41.8
58,30,79,57,22,12.9,13.0,15.7,18.6,17.0
19,62,14,32,73,34.8,31.6,21.2,19.0,21.0
5,3,59,92,47,26.0,33.8,35.2,37.3,28.8
83,35,12,41,19,45.0,41.8,41.6,40.4,35.8
25,75,6,70,72,54.0,23.7,10.4,18.3,15.0
64,74,62,46,48,17.8,10.3,10.7,9.9,12.0
27,83,52,95,0,49.6,45.9,23.0,31.3,23.0
49,71,8,47,72,17.6,17.5,20.2,16.4,26.2
43,35,63,5,8,17.5,16.5,18.9,15.6,18.2
65,1,97,36,52,13.2,11.2,11.8,16.5,9.6
4,49,35,57,75,22.7,29.8,21.7,24.2,22.6
12,17,80,82,53,29.0,31.8,26.0,15.0,32.5
36,16,14,85,44,32.0,28.6,35.8,27.2,41.3
53,60,92,29,8,13.6,15.1,19.8,23.3,15.0
19,94,52,59,10,46.8,22.6,20.7,23.5,21.0
17,47,82,93,69,35.8,39.9,21.7,21.6,23.1
89,14,43,82,13,32.7,24.2,32.9,23.5,24.2
8,18,99,20,58,47.7,32.4,46.2,35.6,41.7
7,78,27,32,36,20.7,29.4,26.3,27.3,22.0
13,19,4,88,8,33.8,24.3,21.2,21.4,20.0
44,9,71,21,43,52.8,18.4,18.3,44.6,13.4
33,62,10,76,75,15.3,9.8,25.8,28.0,19.0
20,44,17,14,80,28.2,42.5,22.0,23.8,22.9
47,25,93,11,8,23.1,22.1,21.0,15.2,20.4
66,29,37,80,86,10.7,13.9,34.9,6.1,6.2
43,36,63,71,74,27.1,15.8,18.2,14.7,18.4
66,69,50,27,81,28.8,27.6,27.5,31.9,22.6
98,94,91,63,50,18.3,17.0,20.6,15.8,15.9
31,34,18,93,84,20.7,26.8,25.8,27.7,29.6
65,42,51,76,84,15.6,21.5,18.6,23.4,11.6
87,41,10,8,91,29.5,25.0,30.3,32.9,25.3
28,33,99,67,42,34.6,36.0,20.1,18.9,15.1
64,58,31,69,0,10.5,14.3,16.1,7.8,15.0
99,97,57,75,70,55.9,21.6,42.5,18.6,15.0
11,94,69,75,60,30.0,31.2,29.6,30.2,32.1
86,88,62,75,51,21.3,24.7,21.7,25.6,24.6
10,54,12,51,39,15.4,10.5,9.5,10.6,9.6
40,89,62,77,82,31.2,31.7,29.8,31.1,30.8
59,36,55,74,37,23.0,21.3,22.3,19.7,24.4
90,72,91,89,39,14.2,11.3,14.5,14.5,13.3
74,8,77,21,80,21.4,24.2,32.6,29.6,19.6
99,13,26,69,58,34.9,30.0,31.9,34.7,30.1
85,91,54,25,59,26.4,25.3,24.7,22.6,24.9
0,75,70,67,8,20.5,12.0,19.6,22.3,14.4
9,95,11,13,3,18.8,15.6,23.8,22.4,19.5
37,60,91,85,86,33.3,36.9,38.0,36.4,38.6
89,78,7,22,18,53.0,46.2,62.7,53.0,40.6
15,83,84,48,18,31.2,37.1,28.0,23.0,36.8
85,82,16,58,15,27.3,31.0,27.8,34.6,28.4
6,79,60,66,4,15.0,15.8,10.4,9.1,8.8
51,54,15,21,29,18.7,17.1,21.3,20.6,25.8
51,22,38,32,15,35.8,34.0,27.9,31.9,26.8
27,36,68,15,12,37.0,31.6,33.5,38.0,32.2
9,18,38,87,7,15.0,14.9,14.5,13.1,13.4
53,45,50,89,95,27.7,25.2,33.4,33.6,21.5
20,42,16,86,73,40.8,43.9,33.0,34.7,38.5
29,18,80,45,3,8.9,6.1,5.1,4.6,3.8
52,27,1,21,24,14.4,12.7,14.0,16.2,14.5
76,34,83,56,8,26.4,25.9,23.5,26.8,23.0
61,65,34,96,80,36.7,31.8,30.6,31.6,32.0
21,17,36,49,69,33.5,30.2,28.4,18.6,35.3
16,49,85,75,45,17.1,16.8,22.9,18.5,25.6
39,50,4,13,69,62.0,41.9,49.1,28.2,26.9
39,76,31,65,95,37.7,35.8,38.4,40.8,42.0
17,38,69,5,16,36.6,12.9,14.6,13.4,31.0
75,6,73,8,11,22.5,14.2,19.6,22.4,29.6
38,52,40,10,12,14.2,11.7,12.3,17.6,18.6
59,9,34,29,56,23.3,21.4,19.5,24.7,20.3
28,63,9,8,16,14.0,12.9,17.0,12.2,17.2
88,82,45,96,4,13.4,13.6,14.9,11.1,14.2
92,35,63,78,90,23.4,24.1,32.9,21.9,23.8
72,94,38,80,88,12.1,15.2,13.5,12.8,13.7
