20,64,51,14,93,32.6,35.1,44.2,33.4,10.7
83,94,7,59,69,21.9,22.4,20.0,20.8,24.8
81,23,88,21,73,43.9,46.8,33.1,29.1,29.8
46,48,80,77,35,22.3,13.6,14.1,17.9,12.7
89,48,93,70,10,26.6,30.4,23.5,16.7,14.8
75,81,74,61,8,32.5,34.2,36.3,23.2,20.0
25,45,17,97,24,36.2,40.1,34.2,42.8,47.8
34,93,91,72,56,23.2,10.9,9.3,14.3,17.1
96,86,48,43,26,25.4,25.3,22.2,16.5,11.9
13,61,68,84,46,24.6,23.9,30.7,30.2,29.3
15,7,9,80,81,32.6,45.4,41.8,47.8,37.3
76,37,68,65,24,14.3,12.8,11.4,13.1,7.8
78,44,27,2,72,23.2,20.6,23.1,33.0,21.7
72,92,3,47,54,28.0,37.3,33.8,28.8,31.6
31,8,58,66,83,47.3,44.2,36.2,33.4,45.0
97,77,47,93,41,9.3,10.5,10.3,13.4,9.7
61,91,3,35,46,10.0,9.8,10.0,9.4,9.9
21,85,96,69,80,19.2,20.9,22.8,19.3,20.1
72,8,83,27,25,26.2,20.2,21.8,24.3,19.9
63,43,35,8,6,18.9,17.5,16.5,18.2,14.0
66,81,94,4,40,9.3,13.0,9.5,10.0,11.2
49,13,16,2,18,29.8,36.0,35.0,24.1,33.5
11,92,81,88,24,20.0,23.4,31.9,22.2,55.2
56,28,3,88,89,13.0,9.4,4.2,13.3,6.8
65,18,19,17,27,15.4,12.6,38.2,41.4,17.8
88,54,38,70,19,29.3,35.4,26.8,30.8,46.8
16,32,36,73,68,33.0,28.3,38.1,25.8,28.7
16,32,15,71,93,36.8,31.1,26.2,10.1,14.7
25,70,92,55,85,34.0,29.7,35.7,37.3,40.1
43,89,82,79,42,34.2,27.6,31.5,28.1,31.2
92,48,67,84,95,19.5,19.4,20.4,21.6,22.5
85,92,75,42,81,9.7,10.0,10.0,9.6,11.2
50,75,33,62,26,13.4,19.0,15.3,9.8,15.6
61,10,4,53,58,24.6,26.4,22.5,23.3,20.4
62,98,82,68,74,10.6,12.3,9.9,13.4,10.2
6,41,39,32,18,14.6,6.9,25.5,6.7,5.8
71,39,74,9,78,14.7,19.1,18.4,13.2,13.7
48,21,70,63,34,28.7,28.4,24.5,32.4,23.6
15,48,79,26,31,32.0,17.4,13.2,15.5,13.5
74,51,75,59,14,37.2,23.6,22.5,22.8,28.4
67,11,57,90,33,24.7,22.2,22.7,22.0,14.9
44,17,75,74,81,36.5,32.6,34.1,32.1,27.1
21,31,94,83,75,35.8,37.2,33.8,32.0,35.4
19,80,92,93,15,32.6,24.4,25.7,32.1,32.8
79,30,7,51,28,23.9,24.7,23.2,27.1,33.3
60,56,11,75,69,32.1,31.4,30.0,30.2,29.6
86,10,57,13,70,21.3,20.8,19.9,20.4,20.6
6,1,5,56,24,12.8,12.2,10.0,9.2,12.1
75,94,83,51,16,40.4,32.4,34.8,35.7,39.0
35,92,26,93,45,32.5,23.8,22.0,20.6,21.9
12,15,70,27,13,21.8,27.2,20.9,20.0,26.0
26,10,13,16,84,48.0,18.8,23.8,16.0,17.1
32,60,9,20,33,42.0,35.7,40.6,38.2,33.6
87,17,99,16,48,27.2,26.4,24.7,28.6,24.0
1,48,26,73,85,29.5,17.3,15.2,24.0,14.5
81,61,65,60,41,8.0,7.7,8.3,10.0,10.9
26,71,24,67,4,53.6,57.2,48.8,42.4,44.2
79,86,3,25,73,24.3,28.6,30.2,29.7,25.3
96,56,82,11,32,32.4,25.9,21.4,15.4,13.7
37,98,42,80,9,29.9,26.4,26.7,26.3,11.6
51,5,6,7,79,14.7,15.0,15.0,14.8,15.8
9,99,8,21,29,21.4,22.6,22.0,20.6,25.8
32,38,56,10,96,31.9,27.9,25.7,26.4,30.8
8,65,81,27,84,48.0,52.1,36.4,37.0,34.8
18,9,51,64,12,14.9,15.0,16.6,18.7,26.8
60,52,3,86,4,27.6,23.2,31.8,23.6,28.0
54,59,16,41,69,34.1,37.2,33.0,41.9,37.4
71,73,90,91,98,5.8,10.7,9.6,8.2,5.2
45,3,60,6,19,14.3,12.9,13.6,12.2,9.5
99,32,71,58,72,22.2,25.7,26.9,28.4,23.7
18,61,88,34,65,33.0,36.7,35.0,30.6,31.8
36,89,97,49,8,28.4,13.4,19.2,18.6,16.4
16,49,45,75,85,17.1,16.8,25.6,18.5,22.9
85,51,80,93,56,27.3,20.4,27.2,23.2,25.5
60,31,43,22,47,32.7,38.4,30.0,45.0,37.9
91,10,82,9,48,32.8,25.2,21.9,14.6,18.3
13,52,15,64,0,31.4,34.0,6.9,5.4,9.3
86,49,4,64,68,9.1,10.5,10.0,9.5,10.0
52,38,93,8,92,20.2,20.8,19.3,20.0,22.0
12,10,38,89,20,17.0,20.2,18.2,23.4,17.0
52,98,47,53,80,11.2,10.0,14.9,9.7,9.9
87,60,40,48,14,28.4,29.0,22.5,29.4,24.4
27,6,46,82,63,16.6,14.6,17.6,12.8,12.7
81,88,30,31,51,6.4,8.3,4.3,5.0,3.3
30,69,85,54,66,14.3,17.0,16.3,11.1,12.9
30,84,96,67,42,21.7,26.2,24.7,21.7,22.3
38,75,40,7,4,16.1,11.6,12.3,10.0,16.6
70,50,63,29,96,28.8,19.6,20.9,19.8,19.8
