93,62,3,75,50,10.7,12.4,10.0,10.2,11.1
98,90,71,79,25,21.0,20.9,19.1,21.3,19.4
70,98,80,92,3,32.8,29.4,30.2,29.8,29.7
45,88,89,99,81,5.0,2.4,5.2,5.5,9.4
69,63,39,45,62,12.0,10.5,13.6,10.7,10.6
56,62,94,39,52,20.9,21.9,24.4,19.3,20.9
30,50,40,48,93,30.7,33.6,32.6,32.6,35.8
47,23,9,43,86,11.6,12.9,21.2,10.0,7.9
79,78,60,3,75,17.0,16.1,15.4,14.3,13.8
20,21,78,35,55,43.4,42.4,43.0,25.0,27.0
33,18,95,32,46,45.9,33.8,42.4,39.5,40.2
61,65,45,29,32,14.9,13.1,9.9,11.0,10.0
22,16,18,23,29,54.8,31.4,29.2,50.0,68.2
22,61,21,33,30,47.4,50.1,44.8,49.3,48.2
8,74,31,71,48,44.2,36.4,47.3,32.0,46.4
83,99,4,28,89,10.3,11.3,12.2,10.7,12.8
6,52,48,46,35,12.6,11.0,12.0,9.9,9.4
87,4,96,54,5,32.7,19.6,22.8,22.2,20.0
10,93,5,54,87,26.6,15.2,10.0,11.4,17.5
95,54,84,91,75,9.4,6.9,17.6,6.7,5.7
50,71,3,62,45,14.9,11.7,14.8,13.1,14.5
81,13,93,26,45,26.3,36.0,19.6,25.2,21.0
29,7,31,88,48,20.4,11.4,22.8,22.2,12.8
11,84,35,77,5,22.0,27.8,4.1,10.9,3.4
19,17,62,20,36,38.2,41.4,31.8,40.0,21.3
32,30,73,71,27,29.5,24.8,22.7,32.7,27.6
83,10,50,41,55,17.0,12.6,17.5,19.6,23.5
26,61,88,44,46,30.5,22.6,21.3,31.9,24.5
85,59,19,22,86,40.1,39.0,35.8,39.2,35.7
48,61,28,69,43,23.3,31.6,37.6,34.2,34.2
61,78,85,3,87,21.0,19.7,20.2,26.1,21.5
82,24,99,79,30,10.0,11.0,9.7,9.2,11.2
10,76,73,88,82,25.8,28.0,9.5,11.1,11.4
47,11,42,34,51,21.6,24.4,22.4,22.5,20.7
71,88,94,3,29,12.6,14.4,12.7,12.6,9.4
30,13,21,10,8,21.1,23.8,16.5,21.2,22.2
61,97,65,99,90,16.7,17.8,11.6,12.0,13.7
31,61,37,85,48,29.6,22.3,21.2,22.9,28.7
92,71,82,89,45,18.7,15.4,22.6,23.6,16.8
15,8,26,27,12,34.8,16.4,48.0,24.4,24.0
38,57,90,33,50,16.6,22.7,22.0,14.9,21.8
33,81,63,84,80,25.5,27.1,27.3,26.1,34.5
61,37,23,59,90,35.5,31.0,33.6,27.1,36.4
42,16,71,48,12,32.5,26.2,26.1,29.6,19.6
79,51,28,4,83,23.9,27.1,33.3,60.9,19.8
57,55,42,86,90,36.5,29.9,39.1,31.0,31.0
55,13,81,78,91,19.3,20.4,19.9,19.6,20.0
70,31,2,65,35,9.8,10.3,10.0,10.1,10.0
56,50,98,83,51,32.1,35.5,37.9,34.8,35.7
54,60,47,79,75,22.6,20.2,20.8,23.2,23.4
18,11,50,26,70,48.0,27.8,27.3,18.4,20.9
4,34,0,45,47,6.0,3.7,3.4,2.2,2.4
75,46,98,8,45,35.4,39.7,38.7,35.9,30.8
90,33,11,13,36,29.9,27.2,20.4,25.6,23.8
44,26,69,74,31,27.0,15.2,18.0,20.5,20.1
62,72,94,32,80,10.4,11.2,6.5,10.7,10.6
19,67,81,9,4,37.2,42.4,38.7,41.4,44.2
28,61,98,74,63,24.5,30.1,37.3,27.7,32.6
76,62,66,36,4,27.1,21.6,15.8,30.2,31.5
43,74,81,9,47,17.3,7.0,14.5,11.6,11.4
61,2,82,47,67,4.2,2.8,4.0,7.9,9.1
37,95,1,91,52,13.7,14.0,20.3,12.6,15.5
72,60,18,41,2,22.8,27.0,25.4,24.0,22.3
7,12,66,64,73,37.0,32.2,35.5,29.7,32.8
8,90,96,31,93,16.6,12.7,15.0,16.5,11.9
