99,96,36,47,33,9.1,9.9,9.9,9.1,12.2
62,9,33,76,86,58.8,23.0,21.8,23.0,22.0
21,48,13,60,27,29.1,29.2,32.6,29.5,33.6
6,77,35,20,9,15.2,17.9,12.7,15.3,15.3
48,93,70,89,8,30.4,23.5,16.7,26.6,13.2
25,74,81,75,51,23.8,36.3,34.2,32.5,22.0
60,82,70,94,68,37.3,32.3,38.6,37.7,36.4
34,56,69,72,90,23.2,17.1,23.9,14.3,10.3
59,46,50,5,80,31.6,22.3,22.6,26.8,27.7
18,88,54,13,36,34.4,23.5,32.0,24.6,26.5
15,81,85,9,43,32.6,37.3,36.9,41.8,35.2
84,1,86,71,74,44.5,32.4,27.6,43.5,40.9
63,41,64,56,71,28.6,24.3,30.1,27.6,30.4
92,72,5,47,54,37.3,28.0,26.0,28.8,31.6
12,41,44,70,59,41.6,40.4,35.6,34.2,40.8
71,42,30,16,65,9.2,9.6,10.4,10.3,10.8
58,53,5,65,93,15.6,15.9,10.0,10.9,14.3
23,53,41,97,14,62.8,63.7,79.2,34.2,32.0
72,8,83,27,25,26.2,20.2,21.8,24.3,19.9
0,16,33,41,67,35.2,36.8,31.5,22.0,25.5
33,16,69,66,51,70.6,30.4,34.8,9.3,27.1
19,32,13,14,3,42.8,26.3,36.0,37.4,22.8
47,75,67,31,88,17.2,13.8,13.6,22.8,22.2
52,97,44,14,16,38.3,25.3,41.3,35.8,28.6
82,77,23,13,38,33.5,32.5,28.3,30.8,35.3
85,8,25,56,33,25.3,24.3,56.6,24.6,24.4
4,52,8,93,63,27.7,23.9,22.2,21.6,25.8
53,56,73,91,63,34.5,32.8,26.5,30.5,21.4
18,63,67,6,90,32.4,37.6,41.4,20.0,22.2
70,16,19,10,55,41.0,28.2,42.0,26.6,43.3
17,28,36,18,13,34.4,58.2,66.4,44.2,33.8
20,57,71,31,9,47.4,12.8,18.3,19.1,18.4
75,50,62,33,26,19.0,13.4,9.8,15.3,15.6
15,94,59,88,63,43.2,20.9,42.0,41.0,29.2
68,4,82,74,98,13.4,10.0,9.9,10.2,12.3
93,14,36,83,6,25.6,29.0,20.4,20.9,14.6
43,8,83,39,74,27.1,12.6,12.4,19.1,18.4
86,17,33,84,1,48.6,40.6,22.0,26.2,25.9
97,18,30,52,33,27.2,36.6,26.4,31.0,17.9
1,45,86,50,41,11.4,18.5,32.6,8.6,9.6
53,11,67,43,32,32.0,22.2,24.7,20.2,19.0
72,22,58,50,51,27.4,48.2,25.6,26.1,24.4
61,79,29,85,78,35.5,25.4,41.6,39.0,21.3
67,5,43,62,42,38.6,32.8,34.1,22.1,32.5
57,60,26,49,21,42.5,34.2,55.6,17.7,49.8
60,11,56,75,69,32.1,30.0,31.4,30.2,29.6
10,86,64,70,8,20.8,21.3,22.8,20.6,20.0
1,5,72,74,24,12.2,10.0,10.7,15.7,12.1
76,43,31,96,30,37.6,37.8,34.2,31.2,30.5
32,45,20,68,96,29.5,21.9,27.1,20.9,23.3
0,17,62,42,95,12.7,13.2,10.7,17.2,12.3
6,5,97,63,48,16.4,12.4,9.6,19.9,10.7
43,89,79,96,28,32.7,33.5,37.0,31.0,32.2
88,24,65,27,96,25.6,46.2,25.8,23.5,22.2
83,76,87,60,7,17.5,9.3,17.3,17.5,13.0
9,97,95,74,3,18.8,16.3,15.6,16.4,19.5
22,41,21,19,33,49.0,49.2,38.4,37.2,57.7
58,32,36,65,83,28.6,30.5,39.8,24.5,21.9
42,86,51,27,18,44.5,39.8,17.6,57.5,36.8
87,72,91,45,13,27.4,15.4,23.2,15.9,22.2
7,55,5,51,6,14.8,18.9,15.0,14.7,15.0
8,21,51,9,41,22.0,20.6,18.7,21.4,27.9
34,33,8,61,37,31.8,24.1,20.0,19.9,22.8
44,34,32,25,13,35.7,32.6,34.1,47.8,30.0
6,69,57,35,78,13.6,9.6,12.0,9.6,10.6
62,36,21,44,42,20.8,21.3,26.3,22.3,19.1
51,6,44,65,75,31.7,29.6,30.1,31.2,29.4
73,34,71,90,5,10.7,23.8,5.8,9.6,14.6
99,81,47,64,35,12.8,12.7,13.4,11.2,10.9
52,11,28,39,4,24.1,20.6,27.9,27.4,29.1
68,90,52,85,88,36.6,36.1,42.9,37.1,35.0
54,44,71,72,75,14.9,20.0,6.3,12.3,17.2
78,3,96,94,61,16.3,15.0,11.9,18.5,14.5
44,53,89,95,20,25.7,24.2,23.0,26.7,27.6
76,32,87,42,60,35.8,33.2,33.3,34.6,32.7
96,3,90,78,6,12.7,17.6,13.4,13.1,12.8
1,67,10,95,39,24.4,33.4,22.2,23.6,20.6
98,27,4,49,18,11.9,10.3,10.0,10.5,12.8
94,5,54,85,77,23.2,24.6,23.0,19.8,24.8
8,90,59,28,6,12.2,16.7,15.0,14.0,10.2
35,62,74,14,93,23.7,25.2,32.6,35.6,21.0
6,56,7,91,30,20.0,19.9,20.2,19.2,19.3
97,59,69,81,62,14.7,10.8,9.7,14.7,11.7
25,91,5,17,76,14.9,15.5,12.4,35.0,13.5
16,18,87,33,50,30.6,29.8,23.1,36.7,16.5
58,19,91,63,31,51.5,46.0,30.1,50.1,29.0
47,74,13,78,10,17.0,15.2,29.8,29.0,22.6
44,81,9,11,19,21.0,26.6,17.8,21.0,24.6
88,20,71,26,45,29.4,51.2,31.8,16.6,14.6
96,30,77,85,18,49.7,39.3,46.8,48.6,43.8
59,11,28,13,1,26.6,29.4,32.6,24.4,26.6
24,73,17,18,77,33.2,33.5,34.8,27.5,19.5
16,41,83,45,87,9.7,7.8,10.9,7.1,10.5
82,51,46,81,33,11.0,9.2,13.7,10.7,9.0
27,53,25,7,69,19.3,19.8,19.4,20.0,21.1
57,36,79,44,27,9.6,9.4,9.3,9.6,10.7
40,82,87,89,53,11.7,9.1,10.0,10.3,10.5
7,31,96,95,25,20.0,20.4,22.5,23.4,20.4
9,83,7,70,14,25.2,27.2,20.0,39.1,30.6
55,98,4,68,28,5.1,5.9,9.0,6.8,3.2
28,85,45,87,68,9.4,12.9,11.6,10.4,14.4
35,70,37,96,20,32.2,54.4,24.7,41.0,55.2
31,7,26,5,23,18.4,13.4,16.5,14.3,17.7
89,24,69,11,38,14.8,14.7,25.7,21.8,7.6
89,44,42,19,81,15.5,17.0,26.2,27.6,20.9
73,1,78,41,76,47.2,39.6,33.9,33.4,37.6
66,51,84,68,55,31.5,22.5,23.5,21.6,25.7
24,61,12,8,78,60.2,60.6,29.4,12.2,31.6
49,86,5,61,93,10.8,14.5,12.6,16.0,8.9
