41,14,10,9,12,13.1,33.4,17.8,16.0,16.9
55,93,77,30,36,21.1,19.6,19.5,19.3,22.7
12,27,8,86,29,30.0,33.6,30.1,29.7,32.1
12,49,10,44,35,23.8,17.4,26.2,17.1,12.7
93,41,79,48,57,23.5,20.0,15.5,30.4,13.9
81,75,74,61,99,34.2,32.5,36.3,23.2,22.8
18,93,55,2,48,44.4,35.8,30.4,31.3,32.6
71,55,65,97,5,32.8,32.5,13.7,23.1,15.6
24,63,45,69,85,18.1,10.7,18.7,15.5,14.2
94,36,88,86,67,21.0,26.5,23.5,26.4,33.2
15,85,9,81,59,32.6,36.9,41.8,37.3,31.6
57,96,88,3,44,18.6,11.4,20.6,31.1,28.1
62,14,71,32,64,31.6,21.2,30.4,19.0,30.1
55,37,79,38,45,25.9,21.5,35.6,25.6,24.4
64,1,45,78,79,37.0,36.0,34.7,34.2,36.8
73,5,10,6,98,16.9,12.0,19.4,10.4,10.8
31,93,97,51,72,10.6,14.3,13.0,12.0,10.9
48,99,32,29,2,19.1,21.0,20.2,22.0,19.9
30,70,96,79,33,20.6,14.9,16.0,15.8,12.3
78,83,87,90,93,8.6,7.8,5.4,5.5,6.9
60,73,42,91,46,15.2,9.3,12.1,10.3,13.8
13,10,9,11,52,36.0,20.2,20.0,21.2,22.4
67,79,47,76,75,13.6,12.6,17.2,15.3,13.8
8,82,26,34,78,17.4,6.6,8.3,10.4,27.6
72,10,68,85,22,18.7,20.8,16.9,21.6,23.8
47,21,72,36,39,26.9,37.8,26.1,41.8,31.7
83,10,86,7,79,17.0,12.6,19.7,18.4,16.0
56,46,53,69,7,32.8,24.5,34.5,24.4,27.1
73,72,43,10,1,15.4,18.2,18.8,13.4,17.6
68,90,62,46,41,30.2,26.4,27.2,34.8,25.0
72,70,81,93,66,23.8,20.7,20.6,22.5,20.6
97,94,0,18,4,13.2,13.6,10.2,15.4,10.0
76,18,10,13,14,28.0,42.4,25.8,29.6,33.0
57,78,93,13,94,20.0,21.1,29.5,35.8,20.9
16,2,24,5,67,10.9,12.2,11.5,11.4,13.2
21,8,10,30,13,16.5,22.2,21.2,21.1,23.8
96,64,69,17,60,13.9,13.4,15.3,18.5,10.8
37,61,85,80,40,21.2,22.3,22.9,29.0,20.1
60,3,93,83,40,22.3,21.7,18.3,21.7,15.0
27,78,88,80,73,24.4,32.0,23.8,19.6,27.7
71,59,66,53,10,23.4,17.9,15.5,32.0,26.8
84,63,51,40,80,26.1,27.3,24.4,25.7,34.5
2,61,18,37,20,38.1,35.5,35.4,31.0,40.0
32,2,36,50,12,28.4,27.0,25.4,25.6,19.6
26,89,60,4,21,55.6,64.9,34.2,60.9,49.8
0,23,30,49,73,31.0,31.7,33.2,33.0,29.8
35,30,77,9,85,22.3,25.9,23.1,20.0,20.6
24,14,15,26,6,12.1,15.4,9.5,19.7,12.8
12,9,73,39,11,30.2,29.5,31.9,31.1,30.0
11,16,40,75,72,27.4,26.6,23.2,23.4,24.0
18,11,50,12,13,48.0,27.8,27.3,21.8,26.0
26,16,84,10,79,48.0,16.0,17.1,18.8,9.0
72,45,31,18,73,31.8,30.8,33.1,43.8,33.6
56,14,36,38,90,28.8,26.8,23.8,30.4,29.9
15,18,16,99,57,35.6,38.8,34.4,34.0,38.5
9,97,95,74,3,18.8,16.3,15.6,16.4,19.5
70,89,3,79,82,36.4,41.4,34.4,37.7,35.3
6,7,89,78,19,47.7,62.7,53.0,46.2,44.6
17,71,5,85,61,35.6,33.7,37.6,35.7,43.1
13,5,6,63,45,22.2,19.9,12.7,10.7,15.9
23,85,74,66,52,7.4,9.9,9.7,9.1,6.8
25,60,92,96,19,11.9,15.1,14.7,10.8,15.1
