32,40,79,59,52,14.8,14.2,10.5,11.2,19.1
14,34,42,51,8,22.7,22.4,21.7,25.8,20.0
6,16,15,31,73,32.5,30.8,33.4,49.8,29.8
76,43,75,5,55,28.0,12.2,15.6,12.4,14.4
65,15,96,3,27,9.2,9.2,11.4,17.6,12.1
8,89,45,98,47,20.0,22.5,22.2,19.4,24.6
81,9,37,71,63,33.9,30.3,35.0,36.1,30.8
88,73,97,22,11,23.1,24.8,23.1,64.4,18.4
2,1,41,84,65,11.8,15.8,11.4,15.1,16.8
74,15,88,94,38,31.2,23.8,23.5,21.0,24.0
48,34,56,51,45,37.0,48.7,34.0,37.3,37.3
99,86,16,19,84,17.3,27.6,34.6,44.4,44.5
97,17,45,93,5,18.4,23.0,35.4,30.9,20.4
62,12,32,66,11,28.0,21.4,23.1,23.6,20.0
34,88,15,42,78,35.4,30.3,31.0,37.1,34.2
55,13,1,21,8,14.2,17.6,11.9,11.5,11.4
58,13,11,9,98,15.6,28.2,26.4,17.4,18.5
35,9,12,13,75,27.9,20.0,30.8,31.6,28.2
42,58,1,61,38,13.1,10.3,10.0,12.1,11.6
42,27,26,29,10,15.0,15.5,15.2,10.2,21.2
16,8,51,21,0,30.4,21.8,27.1,16.4,33.8
36,17,19,14,44,40.3,38.2,42.8,37.4,43.6
5,8,49,2,7,14.2,15.8,11.5,23.7,11.4
91,6,95,73,47,22.3,8.0,18.4,15.7,10.9
72,22,68,74,42,18.7,23.8,16.9,16.4,14.9
85,8,33,72,78,25.3,24.3,24.4,26.1,22.2
31,70,27,56,2,25.9,24.7,35.4,20.6,41.1
49,68,28,58,30,19.0,19.0,10.5,8.4,13.9
27,28,54,90,73,22.6,22.4,21.0,22.2,15.4
10,16,62,68,46,26.6,28.2,27.2,30.2,34.8
99,14,57,65,24,25.1,25.8,20.4,21.7,20.0
20,27,11,90,13,47.4,49.6,26.8,27.1,31.2
25,71,82,65,20,9.4,11.5,11.4,10.5,9.2
52,81,0,71,89,23.5,19.5,23.7,19.6,23.0
15,9,12,19,49,30.4,23.8,28.6,42.6,21.8
73,7,44,5,95,16.3,20.0,21.1,15.6,28.2
49,98,58,37,88,14.4,9.7,13.5,9.4,10.0
52,2,89,30,7,24.6,25.7,23.1,24.3,37.2
20,83,60,3,39,34.2,21.7,22.3,21.7,32.5
46,86,9,29,10,21.6,32.6,19.6,24.1,21.4
41,96,86,26,44,19.4,13.4,12.5,13.0,19.9
15,0,32,1,49,27.4,31.1,31.7,31.7,23.5
76,43,36,58,19,22.7,29.9,29.6,25.7,44.6
32,2,81,36,75,28.4,27.0,21.3,25.4,21.8
21,60,50,24,86,49.8,34.2,35.5,57.4,36.4
62,81,78,45,71,40.9,34.2,36.5,33.5,34.1
63,54,0,18,41,54.4,28.3,28.8,48.6,26.8
37,36,70,52,35,17.4,12.6,9.8,10.2,10.0
70,80,8,58,60,31.7,32.4,30.6,31.1,34.8
49,41,8,64,11,21.3,20.9,21.2,21.2,27.4
17,95,62,0,30,13.2,12.3,10.7,12.7,12.3
48,87,97,6,18,10.7,8.7,9.6,16.4,10.8
54,87,59,65,14,48.8,35.7,32.1,36.6,33.2
14,53,56,38,36,26.8,24.5,28.8,30.4,23.8
60,83,53,76,7,17.5,17.5,26.9,9.3,13.0
52,93,26,83,2,9.2,18.6,12.6,17.0,11.7
71,26,4,67,63,57.2,53.6,44.2,42.4,33.6
23,4,38,71,8,50.2,29.5,27.4,33.9,28.2
61,24,17,42,23,43.1,54.2,35.6,44.5,54.4
51,11,53,29,97,23.3,18.8,14.7,24.3,14.4
37,54,53,8,38,23.1,12.6,21.4,18.0,8.9
26,80,64,30,27,12.7,18.5,9.4,12.7,9.4
27,54,65,95,50,21.2,20.2,19.0,19.5,21.5
89,91,77,51,93,31.4,35.4,35.3,30.9,30.8
45,84,54,83,32,9.9,15.2,10.1,9.5,9.3
74,43,68,73,29,23.6,25.7,19.3,20.1,19.3
7,71,53,80,3,46.4,31.3,31.2,36.5,31.0
12,34,93,7,9,24.2,23.8,25.3,19.4,21.6
69,68,65,53,43,14.9,12.1,10.5,10.7,12.5
40,54,29,43,24,29.0,23.9,19.6,24.7,20.8
71,42,78,54,49,39.9,41.8,35.0,34.0,32.3
16,14,12,18,11,40.0,33.2,28.0,41.6,20.0
15,34,14,64,47,24.0,16.6,18.2,19.1,13.3
63,28,71,98,75,21.0,25.5,22.7,24.5,19.9
9,74,18,64,89,41.4,34.9,35.8,31.8,33.6
46,59,80,71,67,13.1,9.6,10.8,12.4,12.2
5,54,96,46,11,13.8,11.8,17.7,19.0,29.6
39,9,8,85,82,26.6,26.8,23.6,23.4,33.5
98,62,49,17,81,41.4,39.7,43.8,42.0,29.0
53,86,39,36,65,10.3,9.6,11.3,12.1,9.5
41,0,84,94,57,12.6,9.3,9.2,9.1,9.1
23,22,69,74,9,35.5,52.0,27.1,43.6,21.2
67,32,19,48,0,16.3,30.0,14.6,18.0,14.2
76,82,90,94,66,13.5,6.8,5.6,8.3,4.8
62,29,50,75,41,14.1,13.4,16.5,15.1,19.6
27,31,91,12,21,25.2,29.0,30.1,26.4,51.2
29,78,1,22,11,31.9,29.0,33.9,43.6,20.2
32,67,91,39,68,12.6,16.5,8.0,15.5,11.9
71,95,70,58,26,31.8,20.9,16.4,29.9,16.6
98,76,44,68,86,27.5,29.8,24.2,22.6,25.0
97,52,67,63,3,20.2,19.8,21.1,21.3,22.3
12,18,31,40,70,32.6,27.5,16.5,12.1,10.2
92,10,8,72,60,18.3,19.8,18.4,20.5,25.5
46,33,82,96,51,13.7,9.0,11.0,12.8,9.2
86,64,8,73,62,26.2,19.9,20.2,29.2,20.6
75,68,2,16,59,9.3,13.0,10.0,9.5,9.5
5,60,61,30,29,13.0,9.2,9.1,9.4,11.7
58,31,25,95,93,21.2,20.4,20.4,23.4,24.6
87,8,18,94,11,15.9,13.8,38.8,12.0,16.4
92,2,1,70,53,4.3,0.4,3.0,3.7,3.1
42,92,44,21,99,16.1,16.1,16.2,15.3,22.6
56,43,92,98,88,23.7,28.1,36.1,24.9,25.2
5,20,23,98,31,14.3,26.6,17.7,14.5,18.4
24,82,98,41,36,14.7,10.1,8.6,8.4,9.6
22,43,10,18,11,41.8,20.0,22.0,52.0,19.4
90,99,53,76,11,30.7,30.3,33.4,37.6,30.0
44,84,68,55,75,43.2,23.5,21.6,25.7,23.2
57,90,79,99,47,17.1,11.2,12.8,9.8,11.2
78,87,27,67,30,8.3,7.0,7.0,7.7,6.7
78,13,41,22,37,39.7,30.8,34.4,30.9,32.2
5,16,0,32,53,28.4,42.4,19.2,20.0,20.3
68,40,54,69,91,10.9,9.6,12.2,9.2,10.5
55,20,16,48,33,36.9,49.8,34.8,40.3,30.6
69,39,55,29,9,21.8,26.8,27.2,31.6,22.4
66,15,33,50,56,23.9,25.2,11.0,14.1,11.0
8,10,93,82,11,16.8,25.2,19.4,30.6,26.6
67,25,20,99,8,53.4,40.6,35.0,46.3,36.1
24,69,95,50,29,51.8,47.0,46.8,46.4,54.0
91,7,82,86,32,19.7,14.0,16.1,15.5,17.7
13,11,44,19,83,27.8,24.6,28.8,17.1,25.8
39,94,26,11,52,21.9,24.6,23.3,24.8,20.1
62,92,80,11,45,17.9,14.6,15.6,18.6,13.7
14,28,91,71,78,26.0,25.3,22.5,22.1,24.1
15,8,45,37,0,36.6,36.2,37.9,39.6,32.8
12,66,61,9,58,24.8,32.5,22.8,21.0,32.9
98,49,8,63,57,13.3,14.2,17.8,14.9,12.8
56,33,85,13,91,25.1,27.8,27.0,24.8,22.6
31,30,38,55,63,33.0,33.2,30.0,35.4,32.9
82,11,12,13,27,15.1,16.3,15.8,17.6,14.5
31,86,95,68,59,22.2,21.0,19.0,19.7,20.3
27,70,60,19,3,34.7,29.2,33.0,32.2,29.1
50,81,9,17,6,23.3,20.7,16.2,36.4,16.2
10,39,86,82,3,18.2,10.0,13.3,11.9,12.7
71,58,63,14,45,27.8,19.7,19.8,26.2,20.8
62,9,10,71,33,29.1,30.0,30.0,29.6,31.9
77,54,73,48,94,20.0,14.0,13.7,21.9,14.2
70,45,66,27,22,9.3,15.7,9.8,23.4,22.9
9,58,84,63,39,12.6,20.3,20.1,19.0,19.2
61,71,12,62,31,26.2,29.2,27.2,26.3,29.6
80,67,77,36,97,24.6,19.4,14.7,12.9,12.0
49,73,75,51,95,2.6,4.8,7.0,3.8,4.7
64,82,42,94,79,17.8,18.5,14.8,15.2,13.3
97,10,26,39,71,25.5,25.8,23.4,26.6,29.9
59,62,11,56,7,13.2,16.4,19.6,23.5,10.2
5,84,94,87,98,10.0,11.9,11.7,11.9,16.1
4,29,49,66,72,21.9,22.4,22.4,19.2,20.8
52,34,67,72,46,19.2,18.9,17.0,33.1,14.5
89,70,8,21,12,5.3,4.9,17.2,5.9,33.6
4,29,21,63,77,10.0,10.4,10.4,9.6,12.2
10,72,97,65,69,22.6,21.3,21.6,19.2,20.0
14,8,90,99,12,25.8,25.0,24.0,22.5,23.6
