49,68,91,81,65,14.3,12.8,14.1,15.4,13.0
7,83,6,69,94,20.0,21.9,20.0,24.8,22.4
54,42,95,28,51,35.6,32.0,29.6,29.3,29.1
3,38,23,88,37,4.2,4.7,4.6,2.4,4.3
10,58,92,97,49,14.8,18.1,16.3,13.6,15.9
85,1,26,57,59,23.1,20.5,19.6,21.5,22.0
33,93,22,18,35,38.1,35.8,30.7,44.4,32.8
91,53,99,47,76,9.3,13.0,9.3,11.6,7.9
21,10,47,90,78,51.0,13.4,18.1,19.5,16.1
45,20,21,78,77,50.0,43.4,42.4,43.0,50.6
32,46,24,33,18,39.5,40.2,54.4,45.9,33.8
66,34,76,22,43,26.5,14.3,14.3,17.0,13.9
66,2,78,58,94,31.1,33.0,23.2,23.7,21.5
63,14,60,36,88,28.3,27.4,25.1,27.3,28.8
8,31,58,74,22,44.2,47.3,36.2,36.4,47.8
98,70,75,5,6,10.8,18.3,23.7,12.0,10.4
52,46,61,35,91,11.0,9.9,10.0,9.4,9.8
62,72,46,60,4,20.7,19.3,19.6,19.5,19.6
9,49,71,47,8,16.2,17.6,17.5,16.4,20.2
86,55,92,78,34,5.3,5.0,5.8,8.6,5.3
10,11,69,31,58,29.8,30.6,34.8,18.4,25.9
26,78,98,49,28,25.2,25.0,22.2,29.8,22.0
28,93,3,75,67,16.6,18.7,15.1,13.8,13.6
2,75,64,71,82,10.2,13.9,7.4,10.1,6.6
62,17,19,20,67,31.8,41.4,38.2,40.0,16.0
54,38,27,88,71,35.4,26.8,27.6,29.3,32.7
13,12,6,90,99,20.6,18.0,21.0,25.5,19.2
46,69,7,55,56,24.5,24.4,27.1,29.8,32.8
68,59,85,98,61,40.1,39.0,40.1,18.6,21.8
28,89,26,6,43,37.6,27.6,35.6,34.1,34.2
52,49,69,4,8,21.5,20.6,21.4,21.2,20.0
79,59,82,1,67,9.2,10.6,10.0,12.5,9.5
55,53,22,99,78,9.2,9.2,9.4,9.3,11.6
11,28,13,4,2,24.4,27.3,35.8,22.5,22.5
3,46,43,88,70,12.6,9.9,10.6,14.4,11.5
8,12,35,62,38,22.2,8.1,7.1,5.2,3.4
74,71,63,78,9,18.4,14.7,18.2,13.7,13.2
37,85,61,40,8,21.2,22.9,22.3,20.1,20.0
76,2,85,96,21,40.9,19.0,36.5,42.7,37.8
51,59,74,75,60,23.6,22.8,37.2,22.5,21.2
67,11,57,90,53,24.7,22.2,22.7,22.0,32.0
44,74,17,81,84,36.5,32.1,32.6,27.1,26.1
83,31,40,94,21,32.0,37.2,35.8,33.8,35.8
19,93,80,92,15,32.6,32.1,24.4,25.7,32.8
14,28,26,83,65,25.4,33.3,55.6,19.8,22.9
44,0,83,49,89,30.8,31.0,29.5,33.0,33.3
57,86,88,87,47,19.9,21.3,24.7,19.4,23.9
62,13,19,16,91,20.6,18.0,37.6,20.8,39.4
7,83,16,51,39,29.5,34.8,39.0,35.7,31.1
78,62,39,9,86,21.9,20.9,21.5,21.6,21.7
7,84,53,37,75,16.8,18.7,14.1,16.0,16.5
37,41,22,89,85,9.1,9.5,6.3,9.2,5.6
9,20,60,32,38,40.6,38.2,35.7,42.0,48.1
52,16,87,48,99,32.5,28.6,27.2,24.0,24.7
63,38,61,92,43,15.0,14.7,18.7,17.6,17.2
69,74,9,54,97,13.1,16.4,18.8,10.7,16.3
38,39,24,26,11,38.3,35.8,48.8,53.6,42.1
12,99,75,69,44,23.0,24.1,32.0,27.8,29.2
64,88,99,54,33,22.4,24.0,13.0,19.9,19.6
7,66,12,52,80,15.0,22.9,24.0,23.1,26.3
63,68,10,72,3,25.6,21.5,23.2,23.0,5.2
34,40,66,47,92,13.6,14.5,18.9,17.4,14.7
32,38,96,10,56,31.9,27.9,30.8,26.4,25.7
8,27,81,7,84,48.0,37.0,36.4,37.0,34.8
12,51,64,8,90,26.8,16.6,18.7,16.6,12.7
60,3,86,66,49,27.6,31.8,23.6,30.3,24.6
73,98,42,85,53,38.5,40.3,43.9,35.9,31.2
59,25,69,52,10,3.5,3.9,5.0,6.2,4.8
85,67,92,56,82,14.3,10.4,9.7,10.8,10.3
28,52,39,45,77,27.9,24.1,27.4,29.6,30.7
26,18,40,15,61,52.4,33.0,41.2,35.6,36.7
8,92,97,89,36,16.4,22.4,19.2,13.4,28.4
45,75,35,96,39,25.6,18.5,12.7,11.9,16.0
42,13,54,69,70,24.4,28.2,27.1,26.9,26.9
6,30,13,47,93,36.9,37.6,31.0,37.9,34.9
9,82,48,7,29,14.6,21.9,18.3,16.0,10.8
94,90,68,81,19,5.4,9.5,4.3,4.6,4.3
61,65,84,48,73,9.8,9.3,11.2,10.4,10.1
31,0,4,68,96,22.7,21.1,23.9,23.5,23.7
89,10,45,20,38,23.4,20.2,14.9,17.0,18.2
54,81,22,66,20,38.0,15.6,43.6,11.6,20.5
14,61,12,40,69,24.4,24.4,24.6,22.5,27.1
62,81,96,39,68,11.7,14.7,16.2,17.5,11.1
60,20,49,58,21,9.2,4.2,4.6,7.2,5.0
95,61,12,23,15,19.4,19.3,17.4,29.6,33.4
26,60,6,55,15,40.8,26.4,20.0,19.3,29.8
34,21,67,9,62,20.6,17.5,17.9,16.6,15.6
31,11,15,21,25,26.3,21.0,39.0,29.4,42.4
14,9,10,19,60,30.8,17.2,21.0,34.0,16.4
28,42,26,21,48,63.6,65.5,31.3,40.8,24.1
10,57,9,71,74,20.0,20.4,21.6,20.0,24.5
14,60,44,76,71,35.6,34.1,32.9,36.2,33.4
23,50,93,84,31,39.2,2.5,7.7,3.5,5.9
38,43,10,18,88,20.9,17.5,13.4,11.6,21.5
18,39,93,99,2,44.4,47.1,37.2,23.7,19.8
8,95,7,41,23,17.6,14.7,10.6,14.6,12.1
77,54,10,25,79,21.8,14.6,14.8,14.0,15.7
86,39,73,92,44,32.4,33.1,38.5,25.1,23.9
94,8,18,87,6,12.0,13.8,38.8,15.9,13.4
84,36,47,63,51,38.9,25.5,28.8,17.2,19.3
67,70,76,9,98,15.0,13.4,12.0,10.4,9.8
92,0,34,33,72,36.1,34.9,30.9,27.2,23.9
23,66,56,5,70,17.7,28.0,19.6,14.3,13.4
63,88,28,50,31,18.9,24.9,20.2,16.9,19.3
