14,51,20,64,9,33.4,44.2,32.6,35.1,16.0
8,61,64,34,46,20.0,19.4,20.5,22.4,21.1
73,31,88,83,82,29.8,49.8,33.1,31.1,29.1
20,35,48,49,80,15.3,12.7,13.6,17.4,14.1
48,89,9,93,20,30.4,26.6,18.4,23.5,10.8
12,97,10,83,90,25.0,26.2,28.2,27.4,29.3
93,40,30,48,18,35.8,32.6,30.7,32.6,44.4
83,32,8,7,45,20.3,17.4,16.6,12.2,22.4
80,54,59,50,72,27.7,35.1,31.6,22.6,27.1
50,35,3,60,0,20.8,25.0,25.7,28.3,20.1
18,95,32,33,96,33.8,42.4,39.5,45.9,37.6
51,36,88,70,58,14.4,19.7,20.6,25.4,12.9
33,13,91,62,68,29.0,16.4,14.5,31.6,14.2
20,57,54,72,92,44.0,49.4,31.6,28.0,37.3
13,36,91,46,7,31.8,40.0,39.2,32.4,40.7
87,9,7,91,8,16.9,12.6,14.0,27.6,11.4
34,2,89,75,60,9.3,10.0,9.2,9.8,12.1
29,96,2,48,32,22.0,22.8,19.9,19.1,20.2
73,92,76,53,98,10.6,12.4,11.6,13.3,12.0
97,56,4,21,23,5.5,10.3,5.0,6.5,7.8
31,38,54,87,68,18.4,18.4,18.6,17.0,17.2
53,18,24,2,13,35.6,33.5,53.8,24.1,36.0
0,36,94,70,84,26.6,17.1,25.2,31.9,20.4
47,56,3,38,88,10.9,13.0,4.2,13.3,13.3
84,95,67,57,4,13.9,14.1,16.0,11.6,16.2
88,38,70,71,27,29.3,26.8,30.8,32.7,27.6
57,56,31,70,33,25.0,20.6,25.9,24.7,19.2
5,9,54,71,48,9.5,7.6,24.9,10.1,10.6
28,54,6,90,44,22.4,21.0,20.0,22.2,38.5
88,78,91,0,69,26.4,29.4,29.5,28.7,34.2
46,63,13,91,19,27.1,19.9,33.8,20.9,24.3
87,41,62,74,60,10.2,9.2,12.9,11.9,11.6
15,12,47,11,95,21.8,25.6,28.4,12.8,14.2
31,78,85,57,94,20.2,21.1,22.2,20.0,20.9
54,64,92,37,89,15.1,12.3,13.6,15.1,16.9
38,35,25,89,16,3.4,7.1,3.5,2.9,4.8
