98,48,19,35,71,9.3,9.7,11.2,9.0,9.1
83,19,66,94,59,21.9,26.0,19.5,22.4,20.8
49,68,79,78,64,29.0,29.4,29.3,29.3,33.6
77,6,46,80,48,17.9,15.2,22.3,14.1,13.6
20,44,38,87,99,10.8,9.6,10.1,13.1,14.9
15,41,69,43,91,41.2,41.9,25.0,20.9,23.5
43,87,3,33,69,29.2,30.6,30.7,38.1,31.5
8,32,5,83,65,16.6,17.4,15.6,20.3,13.7
86,48,96,43,19,25.3,22.2,25.4,16.5,19.4
82,51,52,2,95,27.2,29.3,23.1,26.7,22.6
31,86,46,32,61,32.2,40.6,40.2,39.5,45.1
57,96,3,88,44,18.6,11.4,31.1,20.6,28.1
37,97,30,91,62,30.4,18.4,18.5,14.5,31.6
0,75,57,42,60,37.3,38.9,49.4,27.2,25.1
4,25,50,75,86,37.5,49.8,43.4,58.1,50.2
6,72,70,74,75,10.4,15.0,18.3,11.6,23.7
26,25,48,64,7,42.4,40.2,12.0,17.8,13.4
55,24,44,81,15,24.5,23.6,21.4,21.2,38.2
72,83,3,27,24,26.2,21.8,18.8,24.3,16.1
57,39,68,19,20,5.9,5.9,6.5,5.9,11.6
31,86,10,93,89,18.4,14.3,29.8,18.9,10.6
46,93,85,45,26,20.7,19.6,23.8,21.0,25.2
81,30,51,11,63,31.9,23.7,21.2,20.0,25.5
17,30,43,99,50,23.2,25.3,26.4,22.6,30.6
92,96,49,26,87,19.8,38.1,39.8,26.7,19.2
19,71,88,38,72,46.8,32.7,29.3,26.8,26.1
36,32,16,73,0,38.1,28.3,33.0,25.8,23.5
16,20,4,15,90,36.8,43.2,39.6,26.2,35.5
30,68,48,13,95,18.9,40.1,16.3,18.0,23.0
81,16,21,52,68,45.3,28.2,48.6,52.3,30.2
77,61,95,92,78,20.0,21.0,22.5,19.5,19.7
42,85,92,81,24,9.6,9.7,10.0,11.2,11.0
62,33,26,50,75,9.8,15.3,15.6,13.4,19.0
11,13,44,61,93,24.4,35.8,42.5,24.6,29.5
15,11,42,23,76,30.4,15.2,13.7,36.4,39.0
63,69,91,57,34,3.4,4.4,3.6,5.1,6.2
42,8,96,23,64,13.3,12.6,13.9,10.5,13.4
47,6,50,81,14,37.7,33.8,27.5,22.6,35.2
87,64,91,69,5,21.4,19.4,20.6,11.1,14.8
94,56,21,0,64,9.5,9.4,9.5,8.0,11.7
24,81,4,30,25,34.4,27.7,21.2,59.2,19.2
67,6,4,7,20,25.4,29.0,28.5,32.7,34.2
81,77,7,73,70,22.8,17.0,16.5,21.1,18.3
88,78,77,39,54,13.4,14.4,14.0,16.0,13.8
72,38,86,39,74,18.8,15.9,36.4,21.4,26.2
44,6,32,28,85,30.8,29.9,32.1,31.5,34.1
86,70,88,64,10,21.3,20.6,24.7,22.8,20.8
68,8,73,69,58,15.5,12.0,19.0,16.0,20.0
19,3,90,34,23,35.4,37.4,46.2,34.7,34.4
0,30,32,12,13,25.5,20.5,29.5,22.8,20.0
23,71,18,26,11,42.8,46.4,48.0,18.4,27.8
7,28,18,86,50,19.2,8.2,10.8,5.4,7.3
92,17,42,44,33,31.2,39.6,33.7,36.4,33.6
70,6,30,65,82,21.9,24.6,25.5,25.8,27.4
53,12,49,90,9,26.9,21.6,21.9,15.5,16.4
93,64,29,71,6,18.6,6.4,11.8,10.6,6.6
44,35,32,66,40,36.4,40.1,35.4,34.9,40.5
5,36,2,16,0,23.7,39.8,25.5,29.0,26.5
15,83,29,69,68,31.2,37.1,39.1,19.2,19.8
16,52,35,82,85,27.8,23.1,37.1,31.0,27.3
79,4,6,60,85,15.8,8.8,15.0,10.4,9.9
51,29,21,9,99,18.7,25.8,20.6,21.4,22.6
38,32,96,10,56,27.9,31.9,30.8,26.4,25.7
8,84,81,15,65,48.0,34.8,36.4,38.0,52.1
90,51,8,64,31,12.7,16.6,16.6,18.7,16.5
3,60,49,86,89,31.8,27.6,24.6,23.6,33.6
17,23,98,73,85,40.2,44.5,40.3,38.5,35.9
70,64,96,21,6,17.7,15.9,14.7,16.0,16.6
90,9,2,36,50,29.6,24.6,18.1,16.0,12.7
30,48,38,98,34,25.0,23.7,23.3,22.4,25.9
80,7,60,61,65,32.0,39.1,29.1,36.7,31.8
38,94,61,86,13,18.1,15.5,27.8,23.9,32.0
55,19,99,95,14,41.3,24.2,31.0,12.4,18.2
55,14,57,15,54,36.4,36.4,31.4,35.2,27.1
78,36,33,1,86,40.9,39.2,33.8,29.8,42.3
97,36,52,86,62,11.2,12.0,10.9,11.4,10.2
64,15,21,27,61,5.4,6.9,7.8,8.7,9.6
12,40,10,38,52,18.6,12.3,17.6,14.2,11.7
14,34,10,96,47,29.4,19.5,25.6,23.7,28.3
71,45,20,10,38,17.7,14.9,17.0,20.2,18.2
14,9,10,81,83,35.6,15.4,17.2,15.6,37.4
48,79,87,17,43,29.4,29.4,28.4,33.4,22.9
46,27,43,63,82,17.6,16.6,25.8,12.7,12.8
32,4,95,66,71,9.0,6.6,3.3,4.8,5.6
49,12,43,50,13,35.1,17.4,20.7,16.5,20.6
41,88,49,90,42,25.8,24.3,21.3,20.7,22.3
54,92,30,36,49,15.2,10.8,11.7,15.2,17.1
65,60,95,6,56,9.7,4.4,6.7,5.8,14.1
95,70,32,58,94,20.9,16.4,15.9,29.9,16.8
23,17,44,98,78,48.2,29.8,24.2,27.5,27.3
78,42,82,18,21,22.3,21.2,21.5,24.3,19.9
55,43,61,29,32,14.6,12.6,14.4,10.9,12.6
9,71,56,51,73,20.0,5.5,6.8,8.8,3.7
18,55,29,63,53,11.6,15.8,26.5,16.1,17.4
21,55,85,88,48,26.4,30.5,23.9,28.0,26.8
84,92,49,10,48,15.5,14.1,18.2,16.6,21.4
74,95,69,80,86,11.9,9.6,9.1,11.4,9.2
8,42,77,46,34,20.0,20.8,20.0,27.1,27.2
65,71,0,95,40,13.1,10.1,12.6,20.4,15.4
79,23,32,20,97,8.7,6.2,6.0,6.6,10.2
18,13,42,69,92,29.2,19.4,16.1,26.1,16.1
11,8,81,99,90,20.0,23.6,24.2,24.2,23.0
34,57,87,58,97,23.6,16.0,16.1,16.3,16.2
7,65,73,15,41,8.2,10.8,21.2,24.1,8.4
11,43,18,62,74,19.4,20.0,52.0,15.2,16.0
21,37,94,3,46,32.1,30.7,29.7,32.5,32.6
62,60,43,47,83,25.8,24.9,25.1,23.5,21.1
97,41,59,98,1,13.2,10.8,12.6,14.4,15.1
82,27,20,44,4,9.3,7.0,5.2,4.3,5.2
15,18,25,16,54,38.6,37.2,41.0,34.8,29.2
55,66,24,75,59,23.4,29.3,23.2,22.8,20.6
39,86,98,97,25,10.9,9.6,9.6,12.2,14.1
29,63,39,43,21,30.3,36.0,30.2,30.9,29.4
54,48,87,75,65,25.8,19.2,20.0,22.6,21.0
7,76,74,8,19,17.4,21.0,18.2,20.4,19.2
50,85,87,4,54,5.3,5.3,6.3,7.2,9.2
43,84,81,86,88,33.4,37.5,37.6,32.8,30.6
52,70,30,9,79,20.7,22.3,24.2,20.4,24.7
71,10,34,50,95,16.4,18.8,38.2,33.9,27.9
91,13,37,65,31,27.9,27.8,8.1,11.5,5.1
23,68,27,72,99,47.6,18.7,13.5,17.4,7.0
84,14,41,89,10,31.5,29.2,32.3,24.5,20.4
15,48,2,4,76,33.4,36.5,31.6,40.0,40.8
23,41,34,40,95,53.4,39.9,33.8,33.7,32.6
41,40,70,36,5,16.3,15.1,16.6,17.8,10.8
15,14,75,68,60,31.4,27.6,26.6,25.2,28.6
59,51,29,88,84,22.2,22.2,20.4,20.2,20.3
10,60,25,45,83,30.0,31.4,29.4,32.7,31.3
81,48,52,18,64,9.1,9.3,9.7,9.0,9.7
10,20,89,77,57,20.6,21.3,19.7,24.0,21.1
46,64,55,90,53,29.7,29.2,30.6,31.8,29.8
86,10,15,78,14,32.2,27.8,36.4,19.2,23.5
49,55,92,12,41,26.0,32.7,20.4,26.0,28.4
89,49,3,66,70,20.3,20.9,19.1,19.1,19.9
53,28,38,64,94,30.7,45.3,29.3,32.8,30.3
75,17,96,89,58,33.8,30.6,37.8,32.3,33.2
63,52,18,32,50,24.3,25.4,40.6,5.7,41.9
52,82,3,89,8,12.8,13.4,14.4,13.2,14.6
89,24,56,77,53,21.3,25.9,26.8,22.5,20.9
61,17,19,18,54,34.8,38.6,38.0,34.6,46.2
43,51,87,49,41,4.1,3.8,3.3,2.6,6.4
65,54,49,55,95,10.4,12.7,9.7,9.7,10.9
35,28,62,80,32,19.4,20.5,20.1,21.7,19.2
15,47,93,35,83,27.0,9.3,10.9,9.5,11.6
96,73,26,45,61,11.4,19.2,21.0,18.5,11.8
34,87,36,50,39,28.9,23.8,26.1,29.5,20.3
72,52,34,48,54,33.1,19.2,18.9,22.2,21.1
84,48,5,20,3,3.5,2.4,8.8,8.3,3.4
79,64,21,28,74,14.7,11.4,10.4,13.6,13.3
55,50,61,54,47,25.3,26.8,22.2,23.2,24.8
49,53,63,11,40,35.4,40.5,29.9,28.4,27.6
28,43,71,41,7,37.0,16.3,15.8,19.0,11.0
49,83,40,30,7,11.6,10.5,8.3,8.7,11.4
1,82,40,69,77,11.8,19.5,16.7,13.4,17.2
59,30,20,18,41,33.0,37.6,32.6,32.6,22.4
50,0,26,12,78,16.9,13.4,48.0,17.8,20.5
46,72,71,94,37,8.0,8.4,8.5,9.2,8.0
40,72,55,77,64,14.8,17.3,16.8,11.9,17.2
40,51,87,4,30,21.7,26.4,23.3,19.4,19.6
66,70,75,49,0,14.7,10.7,12.2,10.9,9.7
13,50,57,38,71,9.3,11.2,9.2,9.3,9.5
90,41,77,39,74,20.1,23.2,22.9,19.7,20.0
69,61,1,45,44,10.6,10.1,11.1,11.6,12.5
41,54,57,50,52,5.5,10.5,7.1,5.9,3.8
55,23,10,79,99,15.2,37.8,30.0,32.7,16.4
31,77,13,68,78,35.3,30.6,30.8,31.0,33.3
13,62,70,60,12,31.0,26.0,30.8,25.6,24.2
12,54,8,28,10,24.8,24.9,13.6,61.8,19.8
0,80,59,74,49,12.7,9.4,8.9,23.4,13.3
72,11,65,98,41,38.5,31.2,33.1,37.0,33.5
5,23,90,86,65,24.2,29.0,25.7,26.6,23.3
89,27,47,65,64,15.6,13.6,14.0,12.9,13.8
4,97,76,70,41,6.8,5.2,6.0,5.6,7.1
85,50,51,59,48,29.7,40.1,29.7,44.9,29.6
29,6,63,91,22,21.1,20.0,19.4,19.2,20.2
78,76,29,74,71,11.8,10.0,10.0,11.9,9.5
14,39,94,59,38,35.8,45.3,37.9,34.0,33.7
2,71,85,47,76,29.3,30.6,24.9,20.9,23.1
58,73,95,80,11,17.6,16.1,22.6,40.1,17.6
13,22,14,11,18,40.4,46.0,8.6,17.8,5.5
75,87,11,69,94,20.4,18.9,16.0,13.0,22.5
17,16,57,31,20,29.2,34.2,31.9,33.6,37.0
46,31,85,24,9,28.8,52.7,25.3,50.8,48.4
51,44,36,93,16,50.7,42.2,35.4,42.1,32.6
94,91,8,75,26,26.9,15.9,16.0,22.1,17.9
94,59,62,60,27,15.8,14.2,18.0,18.4,16.7
54,94,77,7,86,22.0,22.1,22.6,26.5,19.6
31,57,89,58,92,42.9,31.5,31.6,32.8,45.0
12,15,86,16,70,38.0,42.6,43.1,58.2,25.8
83,13,17,93,9,27.1,27.2,19.5,27.8,14.2
0,79,30,34,76,19.2,20.3,22.1,24.3,20.7
3,72,96,71,65,31.2,34.1,37.1,32.9,38.4
32,33,39,66,65,11.8,12.9,11.3,9.7,9.8
74,68,67,64,30,19.4,21.3,21.0,19.0,19.6
33,52,74,32,62,30.2,29.0,29.9,29.2,31.3
48,62,72,67,60,27.0,19.6,20.1,22.7,20.9
98,94,79,92,7,9.8,14.8,15.8,10.7,13.4
42,74,83,89,1,16.5,22.7,14.7,15.7,17.3
30,78,36,52,91,29.6,25.4,30.5,30.8,31.9
61,39,37,52,57,27.9,27.8,28.9,31.9,23.6
88,52,5,51,34,16.5,10.0,1.8,3.2,14.4
99,80,1,96,28,20.8,13.9,13.3,17.9,12.8
43,60,17,22,62,23.5,28.5,32.2,27.0,25.7
67,13,19,59,36,19.7,38.6,50.8,17.1,31.4
15,6,73,40,55,42.2,15.2,16.4,26.6,19.0
84,4,73,65,91,11.1,10.0,10.2,10.5,11.8
43,67,45,59,64,19.9,19.3,21.2,20.8,19.7
58,84,48,24,59,9.6,9.7,10.0,10.0,9.8
73,31,84,54,76,10.5,9.8,9.0,9.0,9.0
34,52,43,74,38,19.2,19.1,22.1,37.9,19.7
75,74,19,76,42,28.4,34.3,42.0,32.9,35.2
54,67,64,59,33,44.0,18.6,21.0,18.1,19.7
13,33,84,50,55,20.4,20.2,23.7,13.7,49.8
64,55,88,25,8,22.9,20.2,24.7,17.9,21.4
64,93,95,76,27,34.1,32.6,23.4,25.9,53.8
96,39,62,70,64,24.7,17.2,14.1,24.6,19.4
40,33,28,96,61,8.9,7.7,9.2,8.8,8.9
37,88,10,5,52,17.3,17.7,16.2,16.6,25.3
37,52,93,40,6,19.7,20.2,21.3,20.3,20.0
90,76,58,78,77,13.5,13.5,10.4,11.2,12.0
87,0,59,21,63,9.3,9.6,11.3,8.7,9.9
11,26,12,10,29,27.4,32.9,32.4,26.4,27.6
95,49,70,53,56,19.3,20.5,19.7,20.2,20.1
25,37,61,76,67,11.4,12.4,15.1,9.5,10.1
2,81,80,11,57,10.0,9.3,9.0,9.0,10.5
52,77,10,96,32,44.5,37.2,47.9,38.2,35.1
30,43,99,14,80,61.0,62.1,28.8,23.0,51.6
47,22,41,4,17,22.4,41.2,22.4,22.4,31.8
14,51,55,78,37,24.2,23.9,18.6,31.0,15.9
36,81,5,0,90,35.3,30.6,30.4,33.2,41.1
91,44,81,63,5,24.8,27.7,23.5,26.7,30.5
50,78,67,38,72,25.3,16.6,16.0,19.6,13.9
49,62,37,16,38,26.7,25.8,43.3,36.6,18.7
35,91,71,1,68,32.1,30.1,29.9,30.7,30.7
5,48,97,6,46,21.9,21.4,19.4,22.7,22.4
27,51,39,98,36,15.1,15.0,16.9,14.6,15.6
74,93,0,61,88,18.8,7.6,7.3,7.0,6.9
63,76,24,67,1,29.6,31.0,31.8,29.9,29.7
76,88,73,6,92,20.2,20.1,20.2,20.0,19.2
78,46,73,37,55,10.6,10.5,9.3,10.0,11.5
