75,48,58,50,24,10.2,9.7,9.7,11.1,10.7
5,71,90,19,37,21.2,19.1,20.9,26.0,19.1
3,78,98,63,62,29.7,29.3,29.4,29.8,29.5
44,49,53,6,77,17.1,17.4,20.7,15.2,17.9
74,20,38,44,36,13.8,10.8,10.1,9.6,33.3
9,24,43,49,0,20.0,19.5,20.9,24.1,19.2
91,52,2,98,55,31.2,36.3,31.3,32.1,30.4
34,9,45,39,69,23.2,21.2,22.4,25.3,23.9
52,76,49,57,95,13.2,12.1,17.1,14.9,15.9
21,78,20,52,82,42.4,43.0,43.4,23.1,27.2
86,31,82,96,46,40.6,32.2,41.5,37.6,40.2
59,91,10,67,48,18.3,21.9,15.8,16.3,28.0
29,69,23,80,72,68.2,72.5,50.0,50.5,21.7
21,22,33,61,30,44.8,47.4,49.3,50.1,48.2
19,73,66,31,2,35.8,43.7,33.4,47.3,37.1
82,32,95,39,2,12.0,9.3,9.5,9.5,10.0
64,74,7,62,48,17.8,10.3,13.4,10.7,12.0
44,61,55,24,87,21.4,21.1,24.5,23.6,32.7
94,82,53,21,92,34.7,11.6,13.3,59.1,12.4
68,19,21,57,46,6.5,5.9,6.5,5.9,7.0
74,70,89,26,90,13.7,13.2,10.6,13.7,10.1
93,45,61,4,46,19.6,21.0,21.1,22.7,20.7
53,14,83,80,52,32.5,32.2,33.9,26.0,32.8
36,85,16,58,4,32.0,27.2,28.6,19.7,28.0
20,92,87,25,8,40.0,19.8,19.2,19.5,15.0
70,88,38,71,27,30.8,29.3,26.8,32.7,27.6
52,37,79,62,4,23.9,22.5,16.0,18.3,27.7
52,78,38,51,22,20.3,23.4,54.4,20.1,47.0
59,85,92,71,17,39.0,40.1,35.7,31.0,37.6
85,6,89,26,82,36.2,34.1,27.6,35.6,31.5
61,78,63,85,3,21.0,19.7,19.9,20.2,26.1
85,92,81,75,42,9.7,10.0,11.2,10.0,9.6
39,5,4,10,76,12.2,10.0,11.4,25.8,28.0
4,13,10,58,61,22.5,35.8,26.4,20.4,24.6
18,56,14,51,26,38.2,30.6,37.6,35.2,29.9
43,61,0,65,94,22.4,15.6,9.2,9.2,8.6
38,65,18,93,31,13.0,11.6,12.9,9.8,12.5
60,11,61,85,8,25.5,22.4,22.3,22.9,20.0
13,1,66,10,97,30.4,31.3,19.0,23.8,27.2
65,44,40,28,98,5.2,10.3,9.3,9.8,5.7
59,66,74,26,62,17.9,15.5,19.7,13.0,16.5
80,84,63,68,51,34.5,26.1,27.3,26.2,24.4
65,63,29,85,6,32.9,37.0,41.6,39.0,54.9
71,72,7,42,53,26.1,28.6,25.2,32.5,31.3
13,93,78,40,79,21.6,22.2,23.5,33.8,23.9
33,97,26,34,55,33.3,31.7,30.1,29.7,29.9
26,38,57,21,98,21.4,19.5,19.9,20.8,19.8
0,16,10,7,20,38.4,20.8,15.4,17.4,40.0
28,26,42,16,20,53.8,51.0,52.1,39.0,31.3
56,3,29,77,70,23.2,19.7,24.5,26.0,19.3
96,19,77,21,2,12.3,12.2,9.8,14.9,15.4
79,66,91,22,55,9.0,7.1,6.6,6.3,8.2
31,86,24,45,11,33.1,30.0,31.3,30.8,30.0
68,77,58,24,26,40.7,34.0,30.4,46.2,52.8
11,97,74,35,69,17.0,17.8,20.5,19.8,18.0
3,36,95,9,7,19.5,14.0,15.6,18.8,11.0
19,81,21,53,67,37.2,38.7,38.4,39.4,42.4
63,64,28,61,48,32.6,34.9,24.5,30.1,36.7
3,65,63,36,62,20.5,20.1,18.4,30.2,21.6
5,63,45,76,93,19.9,10.7,15.9,18.0,15.1
37,53,68,98,9,23.1,21.4,21.5,18.6,24.0
83,6,3,96,89,36.1,10.8,15.3,10.8,9.6
26,62,84,10,97,51.2,22.0,22.9,26.4,23.5
25,28,63,20,74,47.8,45.0,48.1,40.8,44.6
61,65,26,71,94,10.2,9.3,10.4,9.6,9.8
32,9,38,48,12,62.8,20.0,66.9,21.6,24.4
49,53,42,68,73,36.4,31.2,43.9,30.9,38.5
71,48,98,47,42,5.8,7.6,5.2,8.6,9.8
85,67,32,92,56,14.3,10.4,15.8,9.7,10.8
77,45,38,34,48,30.7,29.6,23.3,25.9,23.7
90,68,17,85,52,36.1,36.6,39.2,37.1,42.9
48,71,39,90,80,12.4,6.3,22.1,12.6,29.4
50,5,65,97,48,17.7,16.9,15.7,14.7,13.8
96,36,65,40,62,25.4,21.8,27.2,19.3,20.9
13,54,93,29,6,31.0,29.4,34.9,44.3,36.9
34,19,31,24,15,76.2,51.8,67.2,39.6,30.1
15,64,21,0,43,6.9,5.4,7.8,9.3,22.8
38,82,74,60,52,14.2,33.5,16.4,22.8,11.7
42,10,60,47,96,31.0,25.6,28.4,28.3,23.7
24,93,80,96,55,11.8,10.8,10.8,17.2,11.3
9,20,64,10,76,15.4,20.5,24.2,17.2,17.7
