62,93,8,9,3,12.4,10.7,15.6,16.0,10.0
27,1,12,63,10,26.3,30.8,23.0,28.8,23.6
53,52,34,66,61,47.4,35.4,35.8,41.3,32.5
85,47,99,22,40,3.0,3.5,5.5,4.2,3.6
14,16,22,89,10,30.2,40.0,32.7,26.6,14.8
66,6,52,71,95,20.0,20.0,20.9,19.3,21.6
64,41,81,61,63,34.5,32.0,33.9,35.3,30.8
53,41,91,99,94,13.0,5.4,9.3,9.3,6.7
14,53,64,13,11,31.6,29.5,34.2,29.6,26.8
72,42,62,89,71,23.8,28.7,19.9,26.0,21.7
8,5,92,4,39,36.0,34.7,35.0,32.0,29.5
69,53,95,35,73,15.5,7.6,12.2,14.4,12.9
16,22,18,66,20,31.4,54.8,29.2,31.1,32.2
95,84,0,68,78,21.9,28.3,37.3,23.1,32.7
6,69,72,67,84,34.9,43.2,32.7,36.8,36.8
18,91,10,73,87,16.2,27.6,19.4,16.9,16.9
8,96,42,9,57,11.6,13.2,13.8,17.4,18.2
13,84,12,67,9,31.6,25.1,30.8,29.1,20.0
12,0,62,48,11,30.2,26.4,14.1,10.6,29.6
9,11,8,35,96,21.4,24.6,18.2,16.5,6.4
63,84,5,39,2,12.7,17.9,10.2,13.0,13.3
74,0,63,68,80,23.9,21.2,21.1,21.7,22.6
58,55,84,39,98,16.5,14.3,20.4,22.6,16.3
74,27,63,50,43,21.1,19.2,25.4,30.6,26.4
30,47,7,88,65,17.7,18.1,13.2,13.5,15.4
10,80,59,40,82,21.0,26.3,23.5,24.5,21.1
84,7,25,86,87,16.3,18.4,22.7,19.7,13.9
61,14,76,43,60,22.6,24.2,29.4,32.9,21.6
4,12,36,81,66,30.2,19.2,23.6,20.1,19.1
97,50,13,29,38,24.8,23.4,24.4,30.3,22.9
97,54,80,0,41,27.3,22.4,23.3,22.5,23.1
7,80,31,43,48,13.4,14.9,19.1,13.4,16.8
12,47,87,8,34,25.6,28.4,13.1,15.0,13.4
44,68,14,25,36,42.5,23.2,23.8,25.9,26.0
53,55,65,11,99,14.0,13.8,13.6,15.2,18.6
76,87,17,35,48,4.8,6.0,7.8,7.1,6.5
55,28,6,51,27,34.1,29.9,13.8,16.5,10.6
64,20,29,80,78,34.6,34.2,26.8,29.0,28.1
29,63,67,91,42,21.8,15.8,19.8,20.6,16.6
90,97,82,20,32,13.9,12.8,10.5,6.1,12.1
76,22,42,95,29,23.4,15.9,21.5,18.5,13.7
8,54,69,48,83,32.9,30.6,27.9,32.7,25.7
53,0,78,79,66,16.3,36.4,21.3,25.4,22.0
6,38,91,1,30,9.1,12.0,14.2,12.3,10.9
3,75,70,61,36,21.9,18.6,15.0,20.2,32.0
76,21,7,13,27,33.5,42.0,40.4,30.6,31.9
30,77,35,9,14,25.9,23.1,22.3,20.0,28.8
9,73,7,68,58,20.4,19.0,17.4,15.5,20.0
88,87,81,53,42,49.4,44.9,41.6,45.8,52.1
93,26,92,42,19,20.6,22.0,23.8,19.9,20.3
84,45,10,74,8,18.7,23.0,25.6,27.9,20.2
16,84,79,55,91,16.0,17.1,9.0,8.2,6.6
39,37,21,82,85,39.3,33.1,47.6,32.2,32.7
65,41,82,30,98,25.8,42.3,27.4,25.5,26.6
78,81,20,65,10,21.8,32.9,44.6,23.6,16.2
13,48,45,11,50,22.4,27.6,31.8,23.8,19.4
80,16,73,0,27,33.2,35.4,35.2,36.1,54.4
39,81,59,92,95,30.2,24.1,28.8,24.4,29.2
15,69,85,5,83,31.2,19.2,35.7,37.6,37.1
31,17,15,91,4,34.5,29.8,28.4,23.2,27.8
40,34,30,35,47,3.0,5.8,4.5,1.5,7.9
36,59,78,56,88,12.5,9.4,18.5,13.1,13.7
51,22,15,73,80,35.8,34.0,26.8,25.1,24.4
43,33,60,18,61,31.0,34.5,32.1,40.4,42.3
21,13,18,64,51,37.8,28.8,14.9,18.7,16.6
81,6,65,94,73,20.5,20.0,19.1,20.1,20.1
86,35,74,55,29,34.7,33.1,38.4,37.1,32.2
35,56,86,66,67,2.9,3.9,3.6,7.0,6.4
45,19,18,6,82,14.3,9.5,34.8,12.2,10.3
17,10,12,2,69,25.9,23.6,26.2,29.6,22.8
97,84,50,32,47,30.1,30.4,37.3,32.8,29.1
74,4,66,62,63,12.3,13.7,7.2,17.4,7.0
30,42,79,85,63,16.3,17.7,24.0,22.9,10.9
18,32,17,21,61,46.2,27.0,39.0,34.5,28.9
83,90,49,46,42,38.4,31.4,33.7,30.8,34.6
14,76,19,44,17,34.6,34.9,51.8,37.9,36.6
51,18,53,97,74,32.2,48.0,7.6,7.9,50.1
50,62,28,18,92,16.6,13.0,11.0,12.8,10.4
50,64,43,76,70,25.5,35.6,35.8,22.4,21.9
12,38,10,20,89,17.0,18.2,20.2,17.0,23.4
38,81,52,47,7,16.5,15.6,11.2,14.9,16.0
81,31,45,49,96,22.0,20.4,19.0,19.2,19.3
