5,85,70,46,50,37.6,35.7,20.0,21.5,19.8
85,12,82,15,48,27.3,24.0,31.0,28.4,35.3
60,6,4,5,79,10.4,15.0,8.8,15.0,15.8
21,8,9,51,41,20.6,22.0,21.4,18.7,27.9
15,16,73,35,80,26.8,33.8,25.1,22.9,24.4
61,18,67,80,44,42.3,40.4,30.3,37.3,35.7
15,12,16,75,64,35.4,26.8,34.8,35.9,18.7
41,26,59,24,0,26.4,20.1,19.2,21.0,19.3
37,36,8,62,83,32.1,30.7,29.3,30.4,29.8
73,90,71,91,48,10.7,9.6,5.8,8.2,7.6
70,78,49,91,76,30.2,23.1,13.6,13.9,19.1
61,42,70,36,80,27.4,21.5,27.6,20.2,23.6
75,84,97,33,59,31.6,30.4,30.1,31.3,34.6
69,21,17,58,65,35.3,33.5,30.2,20.8,25.8
45,75,35,16,96,25.6,18.5,12.7,17.1,11.9
17,94,32,12,61,39.0,21.9,27.0,27.6,28.9
37,67,40,41,17,48.1,31.0,32.9,34.3,35.0
14,76,15,19,44,34.6,34.9,30.1,51.8,37.9
28,60,43,59,86,17.1,21.3,22.8,23.1,21.3
60,59,96,67,32,22.8,13.4,12.0,14.1,14.4
33,22,70,89,61,21.0,20.4,21.9,22.9,33.7
91,57,75,88,55,10.1,14.4,9.4,15.8,11.3
9,10,81,20,83,15.4,17.2,15.6,20.5,37.4
76,59,3,95,34,23.0,19.2,20.3,19.3,19.2
44,47,15,11,31,37.3,24.6,30.6,26.0,41.8
85,7,11,48,8,23.3,19.6,26.2,15.9,22.6
37,14,46,71,38,26.9,19.2,12.4,14.1,12.2
64,57,51,80,29,24.0,19.9,20.4,22.8,20.1
83,45,72,50,69,17.8,21.5,17.7,13.6,20.4
30,51,10,69,97,44.4,27.8,22.6,30.2,23.6
38,29,83,90,5,21.9,18.8,20.9,20.6,21.9
72,40,92,52,94,20.9,22.4,26.1,25.5,21.5
75,99,67,93,3,21.5,20.5,21.1,20.2,22.3
31,86,47,59,12,16.5,16.1,17.4,13.8,32.6
14,29,27,93,66,38.6,25.0,39.1,7.7,7.2
29,35,48,53,31,26.5,24.6,22.6,17.4,36.1
33,26,46,6,63,19.4,21.4,20.0,20.0,19.5
82,98,67,68,34,9.3,11.5,9.9,13.0,10.0
77,10,54,25,79,21.8,14.8,14.6,14.0,15.7
81,29,70,94,1,21.9,22.1,21.7,24.5,19.7
49,80,74,33,25,17.0,14.6,13.5,12.6,11.5
33,27,78,1,2,3.4,3.1,3.3,3.0,0.4
62,58,88,60,50,11.5,20.2,14.6,21.3,12.2
13,60,58,46,86,21.4,21.3,20.2,30.9,20.8
20,86,14,89,61,26.6,31.9,18.8,13.7,21.7
0,87,33,40,1,10.9,16.0,22.8,26.2,18.4
9,60,99,58,35,13.4,10.8,10.3,12.4,19.4
33,55,51,45,52,34.7,31.6,36.3,32.7,36.5
92,37,59,84,50,24.6,27.9,34.2,23.5,19.6
11,36,68,82,34,27.6,14.7,13.1,11.6,14.8
86,85,49,28,61,14.5,11.4,10.8,11.5,16.0
83,34,33,93,30,30.8,29.4,31.4,30.1,29.9
64,72,29,88,69,19.3,21.5,19.2,19.5,19.6
12,26,8,75,13,16.8,19.7,13.2,13.0,17.4
94,70,86,58,24,36.4,32.0,33.9,39.1,50.8
35,52,24,82,56,22.6,22.7,20.3,20.2,21.6
52,2,74,93,11,12.4,11.1,18.2,12.2,14.6
9,64,10,79,11,23.6,24.9,25.2,31.5,26.6
39,79,14,78,86,33.6,33.6,35.4,33.8,32.8
92,26,32,33,41,29.5,24.4,32.7,28.9,33.3
51,4,56,39,23,20.3,21.7,19.9,16.4,20.5
79,10,11,83,39,25.9,21.6,24.6,25.8,23.3
14,24,46,36,12,32.8,60.0,62.4,28.6,22.2
41,40,27,65,2,32.3,13.9,20.3,17.5,19.3
80,79,63,95,49,21.1,21.8,28.3,24.1,24.6
77,79,46,75,43,31.6,32.7,39.6,29.0,35.5
14,58,92,6,35,24.4,32.9,29.8,14.8,12.7
24,40,6,9,61,17.3,33.8,16.6,26.4,16.8
37,89,83,8,47,21.9,19.8,19.4,21.0,21.6
37,34,56,84,67,29.4,29.1,29.3,30.7,30.9
11,12,13,82,27,16.3,15.8,17.6,15.1,14.5
19,36,96,32,13,27.8,28.4,25.0,28.7,25.0
39,41,56,0,78,29.3,29.2,32.0,30.9,30.7
58,42,90,51,76,17.0,16.4,11.6,10.4,17.5
72,8,47,9,79,18.0,17.4,22.7,25.0,15.1
29,50,5,65,93,28.8,40.3,25.6,21.7,23.0
5,41,61,71,4,30.2,31.6,37.9,29.6,31.3
34,49,60,87,36,21.1,20.0,18.1,14.7,27.3
39,81,63,88,35,18.2,20.8,24.3,20.9,14.9
40,45,85,27,44,13.8,13.9,15.5,17.7,12.5
57,49,5,0,92,26.6,22.0,22.0,30.1,24.3
22,10,29,25,68,31.6,25.4,31.4,28.1,30.4
67,66,92,79,61,6.3,7.5,9.8,8.1,5.9
61,67,26,69,98,9.1,9.8,10.8,11.1,11.1
47,38,2,72,83,20.1,25.0,23.0,24.2,19.1
15,23,11,56,62,27.0,44.6,19.6,23.5,16.4
69,70,7,1,47,22.7,13.4,13.8,15.6,13.3
54,45,86,57,44,21.1,20.9,21.4,26.9,23.7
69,47,49,2,91,26.6,19.4,12.1,20.6,16.3
86,93,10,16,18,30.1,30.0,23.2,29.0,23.3
66,6,2,51,45,11.4,12.0,14.7,14.1,11.2
28,33,66,5,57,20.9,19.6,19.5,20.1,20.1
9,52,86,34,31,20.0,20.6,24.6,23.8,26.5
48,1,40,92,94,19.1,15.5,13.9,13.1,14.1
75,84,90,6,54,9.2,9.1,11.0,6.6,11.2
49,31,30,55,85,29.1,26.9,17.7,20.5,15.1
22,40,93,69,73,24.0,25.0,22.4,28.3,21.2
80,45,89,56,63,16.3,15.6,15.2,13.0,13.7
51,32,66,59,29,12.0,9.8,9.8,8.2,5.6
39,57,81,90,91,13.5,23.8,15.0,19.7,12.2
43,85,89,54,13,23.0,26.1,27.8,30.9,28.2
7,36,98,6,61,11.6,14.9,18.5,10.6,18.1
80,4,86,44,72,11.5,10.4,9.3,10.6,11.8
67,53,17,92,76,28.9,27.5,38.2,40.1,31.0
12,59,13,19,66,15.4,17.7,18.2,22.6,26.2
35,9,27,10,43,13.1,25.0,12.4,24.4,17.5
3,97,61,57,74,10.5,10.9,13.3,13.4,21.0
63,23,51,12,54,37.9,30.9,33.6,30.0,30.3
83,36,4,45,44,31.4,24.4,22.9,20.4,24.6
48,18,89,80,16,17.5,25.4,11.3,19.5,27.2
57,46,35,45,79,19.1,14.0,14.4,17.9,19.2
37,94,56,1,43,29.8,33.7,35.1,29.9,32.3
43,37,51,95,29,21.1,19.4,20.4,21.8,22.5
29,48,58,77,27,14.7,12.1,12.1,12.0,13.6
26,45,9,8,74,22.1,21.8,23.0,21.0,21.3
28,16,73,46,72,55.4,39.4,34.0,38.2,34.7
37,95,50,92,61,20.1,21.0,21.0,21.0,20.4
28,60,1,20,30,11.7,10.8,9.4,10.3,9.4
53,16,30,81,74,34.2,33.6,42.4,31.0,35.2
28,60,70,50,71,26.3,31.7,40.7,51.0,30.6
17,46,23,65,42,35.8,10.0,44.4,11.0,12.3
65,8,51,7,33,14.2,18.6,12.9,18.4,13.9
75,20,40,19,95,20.4,41.0,57.9,41.8,27.7
64,58,57,19,92,27.0,38.6,31.9,43.0,33.9
22,30,88,77,94,51.4,22.0,25.4,26.8,22.1
90,15,17,87,71,54.3,34.8,35.4,42.1,30.8
94,8,13,37,75,26.9,16.0,26.0,21.3,22.1
14,58,53,33,67,34.6,38.1,35.3,41.3,13.3
38,85,70,61,1,33.5,22.4,32.0,26.2,23.7
48,82,14,17,6,35.5,40.3,33.4,41.4,34.2
8,42,49,33,32,16.8,16.0,17.2,17.0,16.9
94,38,80,45,6,18.5,16.9,16.5,14.3,14.6
14,64,4,20,58,20.6,27.3,27.3,44.4,26.3
19,99,17,54,97,46.4,54.3,44.2,42.8,32.7
7,97,72,50,10,13.8,15.3,16.1,22.6,22.8
72,2,38,48,86,19.2,19.1,19.3,21.6,19.5
79,57,48,9,94,30.1,30.4,29.5,30.0,29.2
23,95,67,97,45,47.0,28.8,22.7,19.6,20.9
45,77,83,67,41,30.3,27.4,13.6,12.0,18.7
27,11,7,60,84,17.5,16.6,19.4,15.3,18.6
30,35,89,16,66,29.6,62.2,34.0,27.4,28.5
9,56,41,87,99,17.2,13.1,22.5,19.4,36.1
31,72,39,84,30,10.2,13.5,23.9,13.5,14.5
36,31,89,48,43,14.2,14.2,15.6,16.0,17.3
12,86,7,36,90,22.2,24.3,24.8,26.8,27.3
8,56,7,62,42,21.0,17.7,14.8,15.2,12.1
8,11,24,18,44,23.2,29.6,30.3,2.7,3.8
10,63,74,17,18,13.6,21.6,22.2,19.8,24.4
39,19,16,76,95,45.3,45.0,38.0,41.2,38.3
49,52,45,82,31,18.6,19.6,11.4,11.3,20.0
90,80,43,97,94,10.8,9.3,9.4,9.1,9.5
48,54,17,3,2,26.6,26.6,26.6,22.7,20.7
59,98,71,37,33,29.1,25.6,28.4,45.8,26.2
74,26,12,61,47,49.6,26.1,20.6,17.9,24.6
5,49,0,56,77,13.2,18.7,13.2,10.7,9.4
6,21,60,32,64,26.8,22.0,20.6,17.0,22.9
58,84,82,29,7,25.2,27.0,29.7,30.8,24.1
71,32,37,53,51,16.1,15.5,21.1,16.4,17.1
41,24,27,54,35,16.2,22.7,8.5,11.2,7.2
85,38,45,7,46,14.7,20.2,14.5,11.0,16.7
48,10,62,54,66,21.1,21.6,23.6,23.5,20.6
84,7,13,18,28,21.0,20.4,25.8,36.2,29.1
36,35,4,6,15,9.2,9.5,6.2,13.4,16.9
66,78,75,3,16,11.3,11.5,10.2,10.8,9.3
5,4,69,2,35,20.5,20.2,19.6,20.0,19.7
97,66,43,51,4,9.7,11.8,11.6,11.5,13.0
4,35,38,71,26,10.0,10.0,14.8,9.4,9.8
74,8,72,7,85,37.2,48.0,33.3,30.7,31.1
58,79,85,90,77,25.1,26.2,21.9,24.9,25.8
31,60,7,88,54,23.0,18.6,17.8,38.4,20.9
3,25,45,16,71,33.0,28.8,29.1,27.4,37.7
12,84,41,94,76,31.4,40.6,31.2,35.2,32.0
46,41,67,2,93,20.0,20.5,26.6,23.1,25.4
26,37,83,86,56,14.5,17.1,19.5,17.8,16.3
17,83,46,0,66,23.6,23.1,33.5,22.4,40.9
69,25,72,78,65,34.4,32.2,31.6,29.9,36.5
85,57,93,56,11,21.5,23.2,24.2,23.7,24.0
53,41,95,65,14,10.2,15.8,9.9,10.9,12.9
81,38,87,56,3,7.1,9.3,19.3,6.0,4.2
24,92,1,76,7,31.8,32.5,29.7,31.0,29.5
36,5,77,34,50,20.3,19.4,20.0,20.3,19.4
97,54,98,60,74,12.2,9.4,11.1,11.6,12.4
