81,67,5,4,91,15.4,14.2,10.0,10.0,14.1
80,47,48,6,49,21.4,19.4,21.4,20.0,19.1
86,65,45,54,43,29.7,29.4,29.0,35.6,31.9
44,84,24,53,56,17.1,5.9,6.0,20.7,6.3
97,10,58,74,47,13.6,14.8,18.1,13.8,12.0
28,54,0,24,17,20.0,20.2,19.2,19.5,26.6
18,93,48,55,40,44.4,35.8,32.6,30.4,32.6
69,45,56,2,90,23.9,22.4,17.1,15.8,10.3
16,64,53,18,21,33.8,34.2,29.5,40.6,51.0
2,52,82,51,70,26.7,23.1,27.2,29.3,43.2
32,46,31,96,82,39.5,40.2,32.2,37.6,41.5
67,53,10,95,69,16.3,7.6,15.8,12.2,15.5
8,64,73,52,14,17.7,30.1,21.0,16.5,21.2
94,9,60,35,3,30.7,31.9,25.1,31.1,33.8
52,20,66,32,5,48.4,37.6,33.4,41.1,35.5
70,75,98,5,6,18.3,23.7,10.8,12.0,10.4
62,87,43,61,74,10.7,9.0,9.3,10.0,10.3
36,60,77,46,3,19.1,19.5,19.4,19.6,20.8
47,26,71,87,37,16.4,15.8,17.5,17.5,12.5
62,8,63,11,43,20.4,18.2,18.9,24.6,17.5
97,82,1,57,52,11.8,9.4,11.2,17.8,9.6
4,49,28,26,98,22.7,29.8,22.0,25.2,22.2
11,92,48,81,88,20.0,23.4,12.8,31.9,22.2
41,30,99,43,50,23.2,25.3,22.6,26.4,30.6
29,60,53,52,21,23.3,15.1,13.6,13.8,21.2
94,59,52,88,71,22.6,23.5,20.7,29.3,32.7
74,93,82,69,9,30.2,21.6,21.7,23.1,21.0
56,91,73,53,90,32.8,30.5,26.5,34.5,35.5
30,68,99,18,48,18.9,40.1,46.2,32.4,16.3
89,28,82,79,43,27.6,37.6,31.5,28.1,34.2
69,49,52,70,72,21.4,20.6,21.5,20.7,23.8
30,99,67,81,82,11.2,9.7,9.5,11.2,10.0
73,20,56,48,69,9.5,9.2,9.2,9.2,9.6
13,93,61,10,58,35.8,29.5,24.6,26.4,20.4
42,6,54,56,11,13.7,12.6,15.1,30.6,15.2
0,61,65,23,41,9.2,15.6,9.2,7.2,6.9
63,71,36,90,74,18.2,14.7,15.8,13.7,18.4
6,47,48,44,31,33.8,37.7,28.7,29.1,29.6
91,63,69,5,29,20.6,15.8,11.1,14.8,21.8
53,81,28,38,39,6.2,8.0,9.8,7.4,12.2
53,11,49,67,59,32.0,22.2,19.2,24.7,17.9
74,81,44,97,33,32.1,27.1,36.5,38.0,25.5
18,20,29,2,61,35.4,40.0,41.6,38.1,35.5
49,82,10,35,73,9.8,18.3,9.6,10.8,15.9
75,70,61,97,49,18.6,15.0,20.2,21.6,17.7
30,49,83,67,23,33.2,33.0,29.5,30.1,31.7
1,50,36,65,91,20.4,21.9,19.7,20.5,20.0
37,36,70,4,86,17.4,12.6,9.8,10.0,15.0
51,90,34,3,75,35.7,46.2,34.7,37.4,40.4
23,11,56,75,54,31.2,27.4,23.2,23.4,22.6
26,39,35,69,21,18.4,13.3,13.8,12.8,14.9
79,66,91,55,22,9.0,7.1,6.6,8.2,6.3
75,8,46,65,59,35.4,35.9,39.7,36.6,32.1
56,25,38,51,22,28.8,22.6,30.4,46.0,45.0
10,78,0,70,81,16.2,21.8,20.5,19.6,32.9
54,30,79,4,77,10.7,8.8,11.4,11.6,10.4
9,25,24,67,4,41.4,52.0,48.8,42.4,44.2
78,89,7,16,23,46.2,53.0,62.7,29.0,50.2
84,48,35,69,14,28.0,23.0,21.5,19.2,24.0
31,15,17,91,4,34.5,28.4,29.8,23.2,27.8
11,38,15,50,37,25.0,8.9,42.6,6.4,23.1
40,66,75,34,43,14.5,18.9,14.6,13.6,17.3
38,32,10,56,96,27.9,31.9,26.4,25.7,30.8
8,81,27,65,15,48.0,36.4,37.0,52.1,38.0
12,51,64,15,16,26.8,16.6,18.7,35.4,34.8
3,60,86,49,82,31.8,27.6,23.6,24.6,31.2
73,42,85,98,54,38.5,43.9,35.9,40.3,34.1
74,1,15,72,97,7.4,7.4,5.9,4.1,5.6
13,18,45,19,6,23.6,34.8,14.3,9.5,12.2
1,38,89,48,99,25.8,23.3,29.7,23.7,22.2
18,61,34,65,96,33.0,36.7,30.6,31.8,31.6
42,62,63,90,82,8.9,17.4,7.0,12.6,11.0
81,94,42,39,96,11.7,18.5,17.7,16.0,11.9
69,20,54,53,13,26.9,27.6,27.1,24.2,28.2
22,26,25,82,60,45.0,49.4,43.6,55.0,32.7
22,24,15,19,30,48.6,39.6,30.1,51.8,22.8
80,16,33,91,57,2.3,3.6,4.2,2.2,2.9
74,2,81,55,54,16.4,15.2,12.2,12.1,13.3
96,10,81,47,68,23.7,25.6,29.0,28.3,23.5
63,6,62,4,9,12.9,10.2,12.7,10.0,17.0
66,95,37,76,8,11.6,16.3,17.5,17.7,20.0
48,61,14,43,69,29.4,24.4,24.4,22.9,27.1
43,13,56,19,2,25.8,25.4,16.1,14.6,20.9
81,2,89,31,65,6.4,1.4,3.8,5.0,3.0
17,30,86,54,15,38.0,14.3,18.6,11.1,33.4
35,67,96,38,87,20.1,21.7,24.7,26.5,20.9
13,5,47,80,7,29.8,13.0,17.0,13.5,10.0
21,44,50,9,81,29.4,21.0,19.6,17.8,26.6
20,88,71,45,41,51.2,29.4,31.8,14.6,18.7
16,97,35,11,53,42.6,31.3,24.4,23.4,30.5
9,10,57,82,71,21.6,20.0,20.4,21.5,20.0
1,4,99,95,62,12.1,10.0,13.5,11.6,11.6
87,4,61,45,41,10.5,8.0,7.9,7.1,7.8
20,24,7,70,79,18.7,16.8,16.0,15.6,16.9
55,88,21,85,48,30.5,28.0,26.4,23.9,26.8
96,97,84,10,92,16.6,12.7,15.5,16.6,14.1
