20,64,3,62,75,32.6,35.1,10.0,12.4,10.2
32,70,40,4,96,20.1,21.8,21.6,19.9,20.7
20,37,57,34,52,39.0,53.8,45.1,35.8,35.4
14,68,16,21,92,35.4,39.5,40.8,48.8,33.0
51,12,77,73,36,34.5,31.0,27.4,31.4,33.3
43,9,49,78,0,20.9,20.0,24.1,20.1,19.2
73,32,39,4,76,32.6,34.0,31.7,31.4,30.2
45,51,2,8,69,22.4,8.2,15.8,16.6,23.9
81,9,15,26,77,22.0,15.6,35.4,11.9,32.8
31,52,55,82,51,27.6,23.1,27.0,27.2,29.3
51,2,73,93,23,37.3,46.7,31.5,35.6,35.2
87,80,14,6,13,29.7,27.7,24.0,29.0,23.2
33,77,85,67,47,29.0,29.0,24.7,20.2,19.4
10,64,54,26,65,40.8,31.0,31.6,24.9,24.1
18,89,66,32,20,35.4,39.4,33.4,41.1,37.6
25,89,99,22,63,54.0,12.8,11.3,31.6,36.4
62,87,43,74,12,10.7,9.0,9.3,10.3,27.6
24,55,81,15,44,23.6,24.5,21.2,38.2,21.4
16,94,97,11,13,29.2,34.7,21.8,29.6,20.4
63,6,43,47,35,18.9,14.0,17.5,17.0,16.5
1,97,65,36,52,11.2,11.8,13.2,16.5,9.6
35,88,5,79,37,21.7,19.7,19.3,21.8,21.4
19,12,17,80,83,42.6,29.0,31.8,26.0,33.9
59,9,53,15,60,23.9,17.0,25.8,35.0,31.1
97,89,53,60,92,13.4,17.7,13.6,15.1,19.8
84,56,90,6,58,26.0,24.6,19.6,22.6,24.1
97,89,44,75,17,29.9,37.1,19.6,22.6,35.8
59,82,45,29,12,32.3,23.5,25.2,26.8,21.2
20,15,71,55,96,35.6,27.8,31.0,37.3,17.2
9,72,99,6,31,27.8,31.1,37.1,34.1,23.8
3,90,85,78,89,26.1,22.4,20.2,19.7,20.8
1,50,59,67,79,12.5,11.7,10.6,9.5,9.2
60,13,8,34,6,10.7,29.6,15.0,13.4,12.4
73,15,90,87,64,30.0,43.2,34.6,26.0,31.0
12,9,95,79,20,28.6,23.8,28.7,15.2,35.4
39,43,93,61,26,25.5,22.4,25.6,15.6,16.5
43,28,89,92,4,27.1,29.9,10.9,9.1,10.0
16,4,43,86,46,31.4,25.7,23.1,48.6,26.5
50,23,56,9,86,15.9,13.4,16.3,16.0,18.7
43,49,81,53,39,39.9,8.1,8.0,6.2,12.2
