9,12,41,8,10,16.0,16.9,13.1,15.6,17.8
63,12,1,81,88,28.8,23.0,30.8,40.1,24.0
16,60,27,13,15,30.8,29.5,33.6,32.6,33.4
80,4,53,48,49,14.1,10.0,20.7,13.6,17.4
41,79,93,81,40,20.0,15.5,23.5,19.4,16.8
75,81,74,61,99,32.5,34.2,36.3,23.2,22.8
24,25,45,97,17,47.8,36.2,40.1,42.8,34.2
97,55,88,92,44,23.1,32.5,23.1,32.9,9.5
62,89,82,71,61,12.5,17.4,12.4,15.6,15.6
91,99,94,59,69,21.9,24.7,21.0,25.2,30.1
22,48,58,80,21,41.8,37.0,51.2,47.8,41.4
47,75,5,83,49,35.0,10.9,26.7,12.2,26.0
14,52,54,8,41,21.2,16.5,24.4,17.7,24.3
47,3,5,92,72,28.8,33.8,26.0,37.3,28.0
31,58,8,12,41,47.3,36.2,44.2,41.6,40.4
9,87,7,8,18,12.6,16.9,14.0,11.4,16.2
98,85,9,57,42,18.5,19.4,17.4,18.2,13.8
0,95,10,94,11,23.0,31.3,20.0,29.8,24.0
88,98,89,48,73,12.7,12.0,12.5,10.6,10.6
21,59,46,19,97,6.5,4.6,7.0,5.9,5.5
13,75,12,27,85,17.0,16.9,18.6,17.4,24.1
27,97,53,24,29,54.0,57.5,35.6,53.8,59.2
73,58,44,45,42,15.5,16.5,14.7,15.0,12.7
8,78,94,81,25,17.4,27.6,19.9,31.0,29.8
62,17,19,20,45,31.8,41.4,38.2,40.0,29.0
88,54,31,27,38,29.3,35.4,33.2,27.6,26.8
87,83,7,86,79,13.9,17.0,18.4,19.7,16.0
46,55,69,7,78,24.5,29.8,24.4,27.1,23.4
67,63,44,18,85,41.4,37.6,38.5,32.4,40.1
42,79,28,89,82,31.2,28.1,37.6,27.6,31.5
99,46,24,79,45,25.1,27.1,20.0,21.0,21.9
80,9,10,71,43,14.9,18.4,19.6,18.3,13.4
50,75,33,26,62,13.4,19.0,15.3,15.6,9.8
59,15,73,90,39,42.0,43.2,30.0,34.6,22.8
79,42,86,23,95,15.2,13.7,14.4,36.4,28.7
66,29,76,17,87,10.7,13.9,4.8,7.8,6.0
11,12,91,10,80,17.4,16.6,15.0,15.4,31.1
22,67,71,73,30,57.4,55.7,20.9,23.6,24.3
76,32,16,44,84,40.9,13.1,35.2,13.9,14.6
12,75,60,51,74,24.0,22.5,21.2,23.6,37.2
87,40,45,59,75,21.8,11.6,15.2,17.9,16.2
98,89,80,72,42,31.0,30.6,34.5,27.4,21.8
53,78,27,17,80,16.3,21.3,20.2,32.0,33.8
42,71,72,16,7,32.5,26.1,28.6,26.2,25.2
42,0,53,54,62,29.1,22.1,23.8,23.7,15.6
62,81,78,11,60,40.9,34.2,36.5,30.0,32.1
86,88,51,68,74,21.3,24.7,24.6,23.8,26.7
54,37,43,12,39,10.5,17.4,12.3,9.5,9.6
14,32,77,92,40,31.8,40.3,31.1,35.5,31.2
33,55,77,34,29,25.1,22.3,26.0,19.3,24.5
40,83,32,24,58,13.8,23.1,11.5,11.0,10.9
21,77,26,16,13,29.6,32.6,48.0,16.0,23.8
70,66,88,55,49,30.0,32.8,33.6,32.4,36.1
91,85,54,58,63,25.3,26.4,24.7,30.4,22.2
44,55,4,47,85,27.0,26.6,25.2,38.8,14.5
7,58,82,88,77,11.0,11.9,6.0,10.0,10.4
35,44,61,91,60,40.1,36.4,49.4,38.0,36.9
28,74,80,61,86,24.5,27.7,35.3,30.1,28.6
62,36,76,66,71,21.6,30.2,27.1,15.8,33.7
6,13,92,5,45,12.7,22.2,16.3,19.9,15.9
4,85,79,60,6,8.8,9.9,15.8,10.4,15.0
3,6,96,53,89,15.3,10.8,10.8,18.0,9.6
11,31,27,55,50,21.8,20.9,21.2,30.4,21.5
69,78,53,55,62,30.4,31.7,31.2,31.7,31.6
30,58,43,81,89,11.3,10.4,10.3,9.8,12.5
31,70,99,71,35,19.1,20.1,19.2,19.1,19.1
13,96,82,15,49,34.4,35.3,33.6,34.2,36.4
71,31,65,40,98,5.8,5.6,11.6,4.8,5.2
45,6,86,48,50,14.3,12.2,12.6,14.2,12.7
5,19,26,56,14,48.2,45.4,50.0,26.8,30.0
17,19,20,98,71,39.2,45.6,38.4,39.5,39.9
69,17,21,91,55,35.3,30.2,33.5,20.8,19.8
28,38,25,89,20,58.8,60.9,54.6,55.9,49.4
13,54,69,57,42,28.2,27.1,26.9,31.4,24.4
16,65,88,39,35,35.2,40.8,43.4,37.7,29.0
72,47,38,35,42,19.1,15.2,12.9,15.0,11.9
99,75,9,20,73,31.5,22.5,20.0,28.7,19.6
59,96,66,69,67,13.4,12.0,15.9,16.9,14.1
58,34,9,84,7,21.2,19.5,21.4,19.7,20.0
85,48,15,47,76,9.9,11.1,10.3,10.3,9.6
83,10,9,20,69,37.4,17.2,15.4,20.5,10.1
40,19,28,16,69,22.5,33.2,28.5,29.8,27.1
31,15,96,87,49,41.8,30.6,16.2,9.8,10.6
56,68,96,9,70,18.6,19.5,20.8,25.6,26.9
16,74,55,86,49,30.6,11.1,9.8,18.6,35.1
22,65,76,21,60,39.6,30.5,28.4,51.2,26.4
91,55,42,76,41,17.9,18.0,17.1,18.3,17.1
31,11,44,81,21,26.3,21.0,21.0,26.6,29.4
14,88,71,19,20,30.8,29.4,31.8,34.0,51.2
26,28,42,21,22,31.3,63.6,65.5,40.8,47.4
51,49,28,22,4,37.8,35.9,32.6,22.8,25.3
59,34,10,58,53,13.8,15.4,15.4,12.5,26.6
84,54,28,1,26,3.5,5.4,7.9,5.6,6.5
0,74,23,92,65,11.2,12.0,9.2,11.8,11.3
36,6,41,83,80,19.5,20.0,21.7,21.9,19.8
57,79,36,44,38,9.6,9.3,9.4,9.6,13.7
7,9,67,25,10,12.6,19.0,14.6,14.0,14.8
44,14,63,21,15,23.9,24.2,20.6,44.4,32.2
83,70,9,7,49,27.2,39.1,25.2,20.0,17.0
65,13,43,47,36,29.4,23.4,37.0,28.8,25.5
18,76,26,67,97,29.2,12.0,20.9,15.0,14.2
1,37,12,55,45,25.5,24.7,27.2,24.1,26.6
9,36,35,87,32,16.0,19.0,13.0,16.1,25.9
12,90,85,14,76,27.6,33.9,29.3,25.6,28.2
