72,7,79,32,16,13.1,10.0,10.5,14.8,10.3
2,95,92,39,84,21.6,20.4,19.2,20.0,21.1
36,92,70,7,73,31.2,29.8,32.8,29.0,29.8
11,75,55,76,36,20.0,15.6,14.4,28.0,8.7
19,65,15,96,46,9.3,9.2,9.2,11.4,10.0
29,16,58,92,74,30.4,32.0,35.8,27.7,36.3
1,46,96,90,56,34.9,34.8,41.0,38.4,33.4
61,70,54,28,64,9.8,9.9,10.5,9.3,13.2
39,76,52,57,49,20.8,12.1,13.2,14.9,17.1
59,56,94,91,64,25.2,24.3,21.0,21.9,20.8
51,45,2,73,48,37.3,37.3,46.7,31.5,37.0
34,43,22,12,85,14.3,13.9,17.0,21.2,16.1
19,14,54,52,73,34.8,21.2,24.4,16.5,21.0
41,38,44,69,37,22.4,25.6,25.9,26.6,21.5
1,64,45,49,78,36.0,37.0,34.7,38.6,34.2
83,55,4,99,28,10.3,14.2,12.2,11.3,10.7
2,60,83,36,34,10.0,12.1,11.4,9.3,9.3
58,57,38,33,70,21.4,20.2,21.8,24.2,20.4
44,74,51,36,4,12.6,10.4,10.4,13.1,10.0
26,15,22,42,80,15.2,25.0,32.6,15.0,15.8
75,7,95,48,69,16.9,13.8,14.3,15.6,34.8
50,95,91,82,5,19.5,25.4,24.8,20.9,19.3
89,40,72,2,41,16.4,18.2,14.0,23.7,11.8
10,12,57,4,58,20.2,19.8,20.7,28.0,19.7
42,85,33,61,10,14.9,21.6,17.5,17.4,20.8
74,97,63,7,64,26.5,23.9,26.1,20.2,23.8
42,94,72,71,81,17.7,18.8,17.4,23.8,16.9
91,73,56,63,53,30.5,26.5,32.8,21.4,34.5
69,72,87,64,26,42.4,18.2,17.0,19.6,14.1
99,85,9,41,26,37.1,36.2,27.8,25.0,35.6
65,33,57,96,99,21.7,20.9,20.4,22.1,25.1
19,69,55,28,4,10.1,10.5,11.0,13.6,10.0
6,77,87,60,8,12.4,15.3,13.1,10.7,15.0
71,8,46,3,52,19.6,21.0,20.2,24.5,23.5
15,23,26,76,11,30.4,36.4,29.9,39.0,15.2
67,75,37,99,29,8.0,10.9,34.9,7.9,13.9
56,47,66,25,45,11.3,11.7,9.4,13.3,9.2
70,21,83,13,63,24.5,28.4,27.3,29.8,32.4
36,64,98,94,87,41.6,19.4,18.3,17.0,21.4
23,19,17,83,34,45.2,34.8,33.4,8.7,26.8
83,78,94,34,45,25.0,16.9,16.8,14.0,15.2
74,81,46,97,44,32.1,27.1,28.5,38.0,36.5
56,79,62,13,78,19.6,25.4,16.8,20.0,21.3
78,88,4,54,75,14.4,13.4,15.6,13.8,21.8
39,72,74,38,12,21.4,18.8,26.2,15.9,21.2
86,38,88,47,93,31.0,31.3,29.6,29.9,29.6
1,6,43,65,37,20.4,20.0,19.5,20.5,20.0
37,36,4,70,52,17.4,12.6,10.0,9.8,10.2
13,1,49,35,79,32.2,30.6,31.4,31.1,35.8
18,40,11,51,46,47.9,23.2,27.4,22.0,23.2
83,40,68,85,32,23.1,13.8,13.6,10.5,11.5
77,21,74,8,80,32.6,29.6,21.4,24.2,19.6
87,56,8,98,16,35.7,37.6,35.9,38.7,35.6
25,93,71,10,3,22.6,22.2,22.4,20.2,28.8
51,68,64,91,8,13.9,14.8,17.4,14.5,14.4
98,5,56,84,83,19.3,23.9,14.5,19.5,17.0
24,67,4,9,26,48.8,42.4,44.2,41.4,53.6
78,89,83,11,40,46.2,53.0,21.9,20.2,25.6
68,57,69,53,52,19.8,28.4,19.2,13.4,25.2
20,26,35,16,52,45.8,65.2,37.1,27.8,23.1
62,39,84,75,27,6.8,6.5,9.4,6.7,7.9
63,69,39,90,67,9.0,9.8,11.1,15.0,14.4
83,82,97,88,77,20.7,21.3,23.5,20.3,19.2
73,71,64,22,75,32.8,29.3,29.7,30.3,30.9
98,24,45,10,84,12.5,11.3,9.9,21.2,15.2
13,45,16,50,53,28.2,25.2,38.6,33.4,27.7
86,74,90,35,52,34.7,38.4,41.9,33.1,30.1
45,18,80,30,63,4.6,6.1,5.1,7.5,7.7
13,20,27,83,7,23.6,24.2,12.7,14.9,14.4
43,40,29,21,54,24.7,29.0,19.6,20.5,23.9
78,54,29,36,22,35.0,34.0,35.8,35.0,35.8
19,76,89,36,49,41.4,45.2,13.4,28.4,18.6
99,46,30,90,85,31.0,19.9,16.3,21.4,22.9
3,33,1,99,42,27.2,25.1,23.7,22.4,24.4
14,81,34,18,5,31.4,31.5,37.1,35.8,36.2
1,2,46,88,94,16.2,11.7,13.1,11.5,10.8
6,46,96,14,11,14.2,19.0,17.7,23.4,29.6
82,11,41,97,95,33.5,28.0,29.7,28.5,27.4
98,49,17,62,87,41.4,43.8,42.0,39.7,29.5
26,78,66,79,60,10.5,9.7,9.4,10.6,11.0
13,11,17,9,15,26.2,24.4,31.1,15.4,37.4
88,29,73,2,21,44.9,21.9,35.7,23.9,24.5
1,42,23,56,2,28.1,35.5,24.5,16.1,20.9
33,79,78,57,92,4.9,6.6,4.2,5.8,5.3
58,97,54,66,3,14.8,10.5,11.1,12.9,12.6
46,13,11,40,43,36.5,23.2,21.2,27.1,32.3
83,45,50,69,96,17.8,21.5,13.6,20.4,19.8
88,86,74,84,82,12.7,15.3,10.6,12.4,15.5
79,52,76,91,49,17.0,15.1,18.2,11.3,12.6
