81,91,49,4,5,15.4,14.1,14.3,10.0,10.0
94,69,7,6,59,22.4,24.8,20.0,20.0,20.8
42,95,49,28,68,32.0,29.6,29.0,29.3,29.4
77,46,6,35,20,17.9,22.3,15.2,12.7,15.3
79,42,43,57,17,15.5,15.1,16.6,13.9,13.0
23,91,68,38,43,22.9,23.5,22.5,23.9,20.9
39,32,87,73,76,31.7,34.0,30.6,32.6,30.2
69,45,56,7,34,23.9,22.4,17.1,12.2,23.2
86,48,96,43,35,25.3,22.2,25.4,16.5,21.2
36,67,8,20,13,26.5,33.2,40.8,43.4,24.6
23,70,87,93,13,35.2,29.8,33.8,35.6,30.4
51,36,58,70,30,14.4,19.7,12.9,25.4,13.0
62,71,64,99,32,31.6,30.4,30.1,35.1,19.0
59,72,3,92,5,35.2,28.0,33.8,37.3,26.0
8,31,47,28,32,44.2,47.3,43.9,38.9,41.1
75,70,98,5,72,23.7,18.3,10.8,12.0,15.0
3,91,99,43,61,10.0,9.8,9.3,9.3,10.0
15,55,81,24,87,38.2,24.5,21.2,23.6,32.7
8,25,72,7,27,20.2,19.9,26.2,16.2,24.3
0,41,7,61,67,35.2,22.0,19.6,16.2,25.5
89,22,86,26,37,10.6,13.9,14.3,13.7,13.5
90,7,55,37,88,19.6,20.0,20.3,21.4,19.7
51,81,11,30,92,21.2,31.9,20.0,23.7,23.4
66,24,4,36,32,39.3,49.2,28.0,32.0,54.5
45,54,20,64,44,29.0,38.7,40.0,35.2,40.0
74,87,63,50,56,26.5,31.3,26.1,23.6,24.6
26,68,82,9,0,21.7,28.7,21.7,21.0,23.5
90,20,16,15,32,35.5,43.2,36.8,26.2,31.1
18,85,8,59,17,32.4,40.1,47.7,39.0,37.6
72,48,6,9,31,31.1,23.3,34.1,27.8,23.8
13,52,4,8,19,33.8,21.5,21.2,20.0,24.3
39,24,99,81,30,12.7,11.0,9.7,11.2,11.2
87,8,60,30,10,13.1,15.0,10.7,9.0,25.8
13,93,61,10,4,35.8,29.5,24.6,26.4,22.5
59,40,90,61,27,9.4,10.6,9.9,10.9,10.8
12,93,48,62,92,8.1,25.6,6.5,5.2,7.2
6,27,76,72,2,13.8,10.6,14.1,13.3,16.9
6,48,47,63,44,33.8,28.7,37.7,32.4,29.1
20,22,19,72,39,34.2,35.8,34.0,41.0,32.5
19,17,72,79,11,34.8,33.4,30.3,25.4,24.4
34,83,78,77,75,14.0,25.0,16.9,17.2,16.2
44,17,75,74,21,36.5,32.6,34.1,32.1,38.4
29,20,18,63,6,41.6,40.0,35.4,37.0,54.9
72,53,71,7,70,28.6,31.3,26.1,25.2,19.8
45,55,79,51,66,21.8,26.2,23.9,27.1,16.4
0,49,83,95,94,31.0,33.0,29.5,29.8,31.2
57,47,87,98,50,19.9,23.9,19.4,19.8,21.9
14,45,44,15,87,15.4,10.1,12.5,9.5,9.6
34,51,20,94,98,34.7,35.7,31.3,32.4,37.9
20,68,87,84,96,27.1,20.9,21.4,21.8,23.3
17,0,95,30,42,13.2,12.7,12.3,12.3,17.2
15,9,80,84,63,17.6,18.8,19.6,17.1,19.9
98,46,16,75,56,38.7,39.7,35.6,35.4,37.6
26,24,68,84,34,52.8,46.2,40.7,26.2,44.7
50,84,65,72,87,15.4,14.1,23.6,11.5,17.3
97,3,47,95,76,16.3,19.5,9.2,15.6,12.6
9,25,24,67,4,41.4,52.0,48.8,42.4,44.2
78,89,7,23,52,46.2,53.0,62.7,50.2,32.2
65,3,36,63,46,20.1,20.5,30.2,18.4,21.5
13,6,5,45,63,22.2,12.7,19.9,15.9,10.7
6,51,79,5,60,15.0,14.7,15.8,15.0,10.4
15,99,8,9,54,21.3,22.6,22.0,21.4,17.1
32,38,96,10,56,31.9,27.9,30.8,26.4,25.7
27,68,12,92,8,37.0,33.5,32.2,35.9,48.0
64,93,51,96,90,18.7,11.9,16.6,15.0,12.7
16,13,61,90,49,38.6,28.2,23.0,24.3,24.6
27,98,73,88,4,31.8,40.3,38.5,29.2,32.6
28,80,4,38,58,5.8,5.1,5.6,6.6,7.5
8,1,7,83,27,16.6,14.0,14.4,14.9,12.7
14,4,0,25,52,30.0,29.1,30.4,29.3,24.1
36,38,22,8,23,35.0,33.2,35.8,33.9,50.2
45,1,34,31,7,6.1,10.3,12.1,9.6,9.6
85,30,90,46,49,22.9,16.3,21.4,19.9,16.8
55,57,15,54,13,36.4,31.4,35.2,27.1,28.2
65,51,22,95,70,40.8,42.7,45.0,42.0,45.9
13,95,32,10,69,18.8,26.2,13.7,25.2,14.6
75,73,8,6,11,22.5,19.6,22.4,14.2,29.6
54,55,61,68,73,13.3,12.1,9.8,10.0,10.1
70,33,22,5,44,21.9,21.0,20.4,24.6,22.2
12,38,20,71,45,17.0,18.2,17.0,17.7,14.9
1,28,69,21,32,9.5,13.8,10.1,10.2,10.7
51,38,76,95,3,19.2,19.1,23.0,19.3,20.3
13,56,43,2,75,25.4,16.1,25.8,20.9,14.7
12,13,68,96,93,22.8,23.6,19.5,20.8,24.5
16,49,12,32,59,30.6,35.1,17.4,35.3,29.9
10,74,37,23,5,25.2,26.8,25.5,38.1,22.1
59,86,66,51,58,25.0,32.5,31.9,20.8,20.6
43,20,45,61,38,47.1,47.4,48.0,48.7,39.1
69,66,67,54,22,31.2,37.5,14.7,19.8,45.8
69,0,37,54,4,29.4,26.2,33.9,23.3,30.5
98,23,82,31,78,25.3,22.2,21.5,24.9,22.3
20,52,13,33,9,19.6,27.1,28.6,31.1,18.0
38,31,9,93,78,5.8,5.9,20.0,7.7,10.5
33,82,80,51,96,9.0,11.0,9.9,9.2,12.8
21,85,48,55,77,26.4,23.9,26.8,30.5,29.3
57,79,36,44,27,9.6,9.3,9.4,9.6,10.7
76,38,70,58,64,9.1,12.0,9.8,10.2,10.4
39,86,92,16,74,33.1,32.4,25.1,32.4,35.8
15,50,20,26,70,30.2,31.6,37.6,50.6,39.1
47,43,13,36,65,28.8,37.0,23.4,25.5,29.4
92,42,44,26,84,16.1,16.1,16.2,20.9,19.6
70,19,85,96,41,54.4,37.0,37.6,41.0,38.3
15,2,42,38,16,37.4,35.4,34.3,33.8,37.2
17,12,75,10,76,22.9,27.6,20.9,20.2,28.2
27,46,56,14,90,28.3,21.5,22.2,18.2,15.2
56,35,87,26,98,29.9,32.7,31.0,34.7,29.3
39,74,76,24,25,20.3,21.2,23.5,19.8,19.4
28,34,13,36,16,67.0,14.8,24.4,14.7,48.0
86,79,49,99,74,14.5,23.0,10.8,16.9,22.7
15,18,54,25,16,38.6,37.2,29.2,41.0,34.8
57,98,56,65,76,20.9,26.7,24.7,21.6,25.1
69,54,40,85,68,9.2,12.2,9.6,9.8,10.9
38,2,91,66,27,31.6,32.9,29.6,30.5,35.8
62,18,39,45,16,28.3,38.8,26.8,42.9,29.8
88,25,28,60,94,19.7,23.2,20.1,16.5,28.3
85,45,37,87,33,5.3,5.4,6.0,6.3,5.9
27,16,33,97,64,33.1,32.0,35.1,44.8,38.2
85,60,66,86,76,34.7,24.5,24.4,29.7,27.5
73,63,58,45,46,12.2,15.3,19.6,10.7,19.7
61,81,29,76,35,9.3,6.7,8.2,13.0,6.8
28,80,71,65,62,10.2,21.3,8.5,9.1,12.2
84,14,41,89,10,31.5,29.2,32.3,24.5,20.4
3,74,59,55,53,31.8,34.3,29.4,43.1,26.6
2,24,78,15,25,46.9,39.7,36.3,36.6,39.8
32,20,65,51,27,7.8,6.3,7.8,3.7,6.3
75,68,14,60,10,26.6,25.2,27.6,28.6,10.4
20,38,14,55,22,43.2,48.3,21.0,38.4,48.6
64,89,57,28,31,32.6,32.8,30.4,34.9,33.0
28,11,27,82,12,19.4,16.3,14.5,15.1,15.8
29,28,84,83,58,23.5,25.4,25.4,25.7,25.3
26,2,48,18,12,48.2,38.5,38.2,45.8,30.0
68,34,64,19,98,3.6,4.7,5.3,3.7,5.4
72,79,8,47,82,18.0,15.1,17.4,22.7,11.9
50,5,29,65,94,40.3,25.6,28.8,21.7,35.9
4,66,41,25,58,31.3,31.3,31.6,34.1,32.6
40,62,65,86,99,21.2,20.8,21.3,15.2,17.6
28,10,67,12,13,26.4,23.0,22.4,26.8,26.2
19,14,92,17,91,36.8,32.4,41.7,43.2,38.1
16,38,21,88,45,24.8,46.6,55.0,27.8,31.0
1,99,50,63,57,15.0,15.8,13.9,12.4,17.3
67,66,79,92,80,6.3,7.5,8.1,9.8,8.7
19,53,24,58,36,43.2,49.6,43.0,36.6,43.4
40,37,77,81,25,35.3,26.6,23.9,31.7,26.8
51,65,74,54,98,11.4,13.9,10.5,12.0,11.2
95,9,13,71,26,20.3,11.4,20.4,23.3,21.0
48,50,94,52,33,27.0,29.5,20.5,20.3,25.4
64,63,76,44,98,12.0,17.1,13.9,15.6,16.8
38,33,95,74,57,4.3,2.5,4.7,4.0,5.9
25,67,45,2,57,10.7,12.3,11.2,14.7,13.7
2,12,25,90,26,26.0,27.6,22.9,28.7,22.1
51,20,53,18,49,42.1,30.4,40.5,29.4,35.4
19,59,64,28,62,39.6,41.9,37.9,37.0,47.8
64,18,47,67,15,36.2,29.6,30.0,25.7,36.0
82,1,40,69,77,19.5,11.8,16.7,13.4,17.2
30,60,41,27,19,37.6,29.7,22.4,41.3,33.8
16,66,13,77,22,33.2,20.6,18.4,32.8,44.4
13,54,15,48,30,24.4,18.7,27.4,14.6,18.1
61,35,14,10,89,28.6,21.6,21.2,15.0,22.7
90,20,12,26,14,24.6,26.0,26.6,22.0,31.8
47,31,8,38,9,23.9,17.1,13.8,20.8,14.6
26,65,7,55,98,20.7,14.5,16.2,15.9,17.9
94,45,40,87,78,22.9,25.4,24.4,25.0,21.2
23,34,90,54,92,17.1,16.1,13.6,11.3,14.1
86,63,68,3,0,6.6,9.2,10.1,5.0,5.5
78,4,33,18,61,11.0,10.0,10.2,10.6,13.3
29,10,13,6,56,32.4,43.2,30.8,32.2,32.5
5,59,77,49,86,23.3,22.7,23.4,24.7,21.3
79,74,29,86,40,17.8,24.0,19.5,15.3,19.3
89,27,94,26,53,13.3,18.0,6.2,9.2,13.3
21,29,18,19,17,41.2,39.1,37.4,37.2,33.6
64,88,2,74,47,23.3,22.4,20.4,22.0,22.1
80,76,8,98,84,17.8,24.4,16.2,12.9,18.8
14,16,60,70,76,23.8,25.6,6.5,5.6,6.0
35,77,43,49,97,32.7,38.8,45.8,34.6,34.9
81,11,43,84,77,25.4,22.8,22.9,23.2,25.3
7,92,88,69,80,14.0,12.2,11.3,14.1,18.4
54,14,38,59,4,29.6,35.8,33.7,34.0,33.5
98,43,39,0,44,23.1,20.4,21.1,21.8,22.4
