51,20,64,14,8,44.2,32.6,35.1,33.4,15.6
19,37,66,5,83,26.0,19.1,19.5,21.2,21.9
55,64,79,49,83,30.1,33.6,29.3,29.0,31.1
20,35,77,49,48,15.3,12.7,17.9,17.4,13.6
14,16,22,26,12,30.2,40.0,32.7,16.0,31.0
76,46,64,2,95,23.5,20.3,20.7,19.2,21.6
80,65,69,15,5,32.1,32.5,31.5,32.4,33.5
91,93,53,99,76,9.3,10.9,13.0,9.3,7.9
96,5,55,86,46,25.4,26.8,16.2,25.3,22.3
31,55,83,89,40,27.6,27.0,27.4,26.0,25.5
37,3,94,44,57,29.8,30.6,29.1,30.9,34.7
76,89,30,65,37,14.3,12.3,13.0,13.1,12.8
67,14,32,77,2,20.2,21.2,19.0,29.0,33.0
56,19,18,30,78,28.9,29.6,40.4,48.2,32.7
82,71,48,85,99,47.1,32.0,46.4,30.8,36.8
10,25,51,26,80,19.4,54.0,63.8,61.2,35.8
48,30,6,7,12,12.0,10.2,12.6,13.4,27.6
21,85,69,60,80,19.2,20.9,19.3,19.5,20.1
72,97,83,16,8,26.2,21.8,21.8,29.2,20.2
5,43,35,47,6,15.6,17.5,16.5,17.0,14.0
40,30,2,81,59,11.2,12.9,13.3,13.0,11.2
65,62,58,80,77,24.3,20.4,22.4,22.6,21.9
10,74,35,21,23,20.0,20.2,16.6,37.6,22.0
7,54,31,96,37,11.0,12.3,14.0,11.4,13.5
47,7,30,88,97,18.1,13.2,17.7,13.5,13.4
58,56,78,8,85,24.1,24.6,22.2,24.3,25.3
32,16,36,73,0,28.3,33.0,38.1,25.8,23.5
11,61,64,92,42,16.2,22.6,10.6,8.8,15.7
67,44,6,63,90,41.4,38.5,20.0,37.6,22.2
77,61,63,12,69,30.0,31.6,28.7,22.4,34.2
61,77,78,87,44,21.0,20.0,19.7,21.5,20.4
95,52,98,8,48,14.3,16.9,12.0,14.8,16.8
35,10,30,22,68,13.2,25.8,9.0,9.4,9.2
74,28,97,66,29,21.6,27.3,25.0,24.4,21.9
40,66,27,61,90,10.6,9.8,10.8,10.9,9.9
28,21,26,8,10,52.2,16.5,16.5,22.2,21.2
75,40,34,48,28,26.3,26.8,30.4,27.6,29.9
29,78,9,20,64,26.8,28.1,20.4,34.2,34.6
8,49,81,43,33,11.6,18.7,14.4,17.4,17.9
1,45,81,17,41,11.4,18.5,8.0,33.4,9.6
12,32,43,9,36,25.6,19.0,20.2,15.0,17.6
14,34,96,66,52,23.4,24.9,30.1,27.2,31.9
26,74,47,59,58,20.0,24.1,18.7,27.1,25.7
48,13,46,63,97,29.6,25.8,28.3,38.6,41.8
57,26,89,60,19,42.5,55.6,64.9,34.2,28.8
74,28,4,68,32,32.5,31.5,41.0,32.3,32.1
14,44,10,69,11,28.8,22.0,20.8,28.8,22.4
1,5,72,74,24,12.2,10.0,10.7,15.7,12.1
7,39,55,11,38,29.5,31.1,31.9,30.0,32.1
39,62,78,86,9,21.5,20.9,21.9,21.7,21.6
43,65,6,7,5,27.4,11.5,14.4,16.8,13.4
56,11,24,90,96,8.1,7.3,6.7,7.7,5.1
73,83,1,18,27,33.6,29.5,30.2,43.8,37.0
11,29,86,33,90,20.4,25.1,23.9,27.2,29.9
81,65,78,5,70,32.9,23.6,21.8,14.4,19.6
99,0,54,31,66,14.8,12.5,10.7,8.8,7.9
24,9,89,67,4,48.8,41.4,41.4,42.4,44.2
6,55,46,82,19,47.7,25.6,34.6,25.6,44.6
5,85,70,35,14,37.6,35.7,20.0,21.5,24.0
86,84,59,28,2,11.4,13.8,8.6,16.3,25.5
7,5,55,51,6,14.8,15.0,18.9,14.7,15.0
21,8,9,51,99,20.6,22.0,21.4,18.7,22.6
98,19,38,60,32,32.9,21.2,27.9,27.0,31.9
2,87,3,11,4,29.8,31.1,29.5,30.0,31.2
12,51,64,90,8,26.8,16.6,18.7,12.7,16.6
