62,3,75,50,98,12.4,10.0,10.2,11.1,9.3
19,83,37,94,66,26.0,21.9,19.1,22.4,19.5
60,13,95,42,49,29.5,32.6,29.6,32.0,29.0
34,72,67,27,40,7.2,6.5,5.8,8.2,3.6
36,54,73,51,11,33.3,30.4,31.4,34.5,28.8
24,17,38,67,54,19.5,26.6,23.9,23.6,20.2
76,87,69,66,3,30.2,30.6,31.5,30.8,30.7
81,40,4,43,58,7.9,9.2,12.8,10.0,14.4
47,16,78,10,90,18.1,33.8,16.1,13.4,19.5
58,93,39,66,73,20.9,23.7,21.0,23.5,19.4
16,83,97,79,76,30.2,33.6,29.7,34.8,32.8
62,8,7,21,6,49.2,31.4,42.8,44.4,29.0
13,38,46,50,89,16.4,24.6,19.2,17.9,16.7
25,40,60,87,63,47.7,40.6,25.1,53.7,28.3
93,62,23,4,90,36.2,36.4,42.2,37.5,35.0
72,82,6,58,70,15.0,12.0,10.4,11.2,18.3
46,74,62,52,61,9.9,10.3,10.7,11.0,10.0
92,80,69,21,48,21.5,20.1,19.3,19.2,19.1
45,78,85,66,95,10.5,17.2,12.4,11.2,10.6
62,8,63,43,35,20.4,18.2,18.9,17.5,16.5
97,1,52,65,70,11.8,11.2,9.6,13.2,13.2
4,49,13,16,94,22.7,29.8,36.0,35.0,29.8
30,51,48,88,11,23.7,21.2,12.8,22.2,20.0
0,73,90,56,28,8.2,15.7,8.7,13.0,9.4
82,77,66,48,10,33.5,32.5,18.7,18.0,20.8
21,36,67,81,79,37.8,41.8,24.9,41.1,22.6
61,74,44,21,75,44.2,30.2,19.6,52.0,22.6
59,70,12,45,82,32.3,23.9,21.2,25.2,23.5
87,69,64,3,72,17.0,42.4,19.6,15.4,18.2
33,47,95,66,44,31.4,29.2,27.3,26.9,29.7
77,52,20,61,95,20.0,21.5,22.6,21.0,22.5
42,85,92,75,81,9.6,9.7,10.0,10.0,11.2
45,58,74,52,90,10.4,10.1,11.3,9.1,9.1
11,2,51,34,4,24.4,22.5,20.7,22.5,22.5
25,47,11,99,35,22.1,23.1,15.2,18.6,11.2
94,90,77,1,50,8.6,8.2,5.4,4.5,7.0
43,36,7,63,95,27.1,15.8,16.2,18.2,12.7
50,81,69,66,27,27.5,22.6,27.6,28.8,31.9
64,86,50,91,28,19.4,18.7,15.9,20.6,13.2
31,93,18,4,34,20.7,27.7,25.8,23.0,26.8
53,3,64,68,51,32.0,12.7,34.7,12.1,18.6
88,85,5,13,90,28.0,25.6,31.5,21.8,31.2
46,11,98,45,51,18.5,15.2,46.9,23.3,16.8
50,60,14,77,88,25.6,26.1,28.8,14.0,13.4
86,57,19,34,72,36.4,42.5,28.8,35.8,18.8
95,10,92,61,84,29.8,30.0,31.6,30.1,30.7
57,98,86,88,64,19.9,19.8,21.3,24.7,22.8
46,90,41,44,33,12.2,9.8,13.4,12.5,10.2
20,94,98,51,4,31.3,32.4,37.9,35.7,31.8
55,33,34,36,30,22.3,25.1,19.3,21.3,20.5
35,68,90,39,26,13.8,13.6,14.2,13.3,18.4
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
98,46,62,75,16,38.7,39.7,35.3,35.4,35.6
