67,26,28,5,81,14.2,11.9,14.6,10.0,15.4
9,33,86,82,93,23.0,21.8,22.0,31.0,19.6
21,48,60,13,17,29.1,29.2,29.5,32.6,39.6
44,49,53,6,35,17.1,17.4,20.7,15.2,12.7
52,72,56,49,85,12.3,13.7,12.9,15.9,12.2
7,50,46,2,95,20.0,21.7,20.3,19.2,21.6
33,22,35,26,51,38.1,30.7,32.8,38.5,36.0
89,35,59,60,36,24.4,25.0,20.3,24.6,30.1
90,47,64,14,10,19.5,18.1,34.2,31.6,13.4
61,13,46,68,30,23.9,24.6,29.3,30.7,26.6
42,56,97,60,24,29.0,34.0,29.7,33.0,54.4
47,77,63,55,54,35.0,27.4,33.2,29.7,31.9
66,16,58,98,35,31.1,31.4,23.7,18.4,14.4
35,58,60,77,9,31.1,31.0,25.1,29.3,31.9
23,93,62,4,54,42.2,36.2,36.4,37.5,52.8
70,74,93,6,60,18.3,11.6,13.4,10.4,9.3
58,30,96,53,48,15.6,10.2,13.2,15.9,12.0
29,32,96,48,99,22.0,20.2,22.8,19.1,21.0
10,3,83,27,24,26.6,18.8,21.8,24.3,16.1
81,96,72,73,49,8.2,6.4,5.4,5.5,4.5
13,27,12,96,85,17.0,17.4,18.6,16.7,24.1
22,17,36,15,60,55.6,38.2,40.3,29.6,22.5
29,31,88,47,34,20.4,22.8,22.2,17.2,12.4
36,85,12,57,16,32.0,27.2,19.8,20.7,28.6
43,93,35,83,70,18.1,15.2,16.2,15.4,16.2
59,92,11,94,80,23.5,19.1,22.2,22.6,26.3
48,88,11,59,66,18.8,15.9,15.2,22.8,18.2
32,15,77,4,51,31.1,26.2,23.4,39.6,20.1
76,48,30,4,12,21.0,16.3,18.9,30.2,19.2
3,73,2,80,76,28.8,27.7,27.9,31.0,29.1
13,19,4,71,8,33.8,24.3,21.2,23.6,20.0
33,14,21,22,57,18.5,19.6,44.6,43.2,12.8
62,75,33,50,26,9.8,19.0,15.3,13.4,15.6
14,26,54,44,93,23.8,24.3,23.2,42.5,29.5
42,54,58,7,6,13.7,15.1,17.6,16.8,12.6
12,93,92,59,16,8.1,25.6,7.2,9.2,4.8
83,43,39,78,9,12.4,27.1,19.1,13.7,13.2
27,69,50,66,81,31.9,27.6,27.5,28.8,22.6
4,54,67,66,30,19.3,16.8,19.8,19.0,26.4
6,7,98,97,50,6.4,9.6,5.7,12.8,8.6
42,82,29,22,76,21.5,21.3,13.7,15.9,23.4
8,54,48,83,10,32.9,30.6,32.7,25.7,30.3
62,78,79,6,68,16.8,21.3,25.4,54.9,26.8
57,6,1,38,91,10.0,9.1,12.3,12.0,14.2
71,1,36,39,33,18.1,16.2,32.0,21.4,17.1
87,35,15,53,16,33.7,32.0,32.0,33.8,34.6
74,8,68,86,7,26.7,20.0,23.8,21.3,20.0
1,5,72,74,24,12.2,10.0,10.7,15.7,12.1
17,23,15,19,3,34.4,34.4,30.0,35.4,37.4
26,93,92,64,41,22.0,20.6,23.8,21.2,20.9
12,41,61,56,57,21.8,12.0,12.3,11.0,13.1
44,68,17,1,78,8.0,6.9,4.5,2.1,4.0
25,82,97,63,81,35.0,32.2,30.8,30.4,33.7
96,75,57,83,43,22.2,25.4,20.8,28.2,25.9
87,65,50,84,72,17.3,23.6,15.4,14.1,11.5
35,17,24,87,90,33.1,33.8,39.6,18.2,44.0
0,16,73,80,93,36.1,35.4,35.2,33.2,41.8
65,95,37,81,59,24.5,29.2,26.3,24.1,28.8
70,78,28,51,45,20.0,24.1,23.1,17.6,22.8
76,44,93,60,63,18.0,28.7,15.1,11.1,10.7
68,63,9,53,98,21.5,25.6,24.0,21.4,18.6
41,47,51,92,19,27.9,17.4,18.7,14.7,15.1
20,22,38,94,32,43.2,34.0,27.9,24.8,31.9
67,76,43,18,60,30.3,34.0,31.0,40.4,32.1
8,90,51,96,31,16.6,12.7,16.6,15.0,16.5
95,45,53,50,40,21.5,25.2,27.7,33.4,22.6
57,16,63,26,54,41.1,33.0,34.0,32.8,34.1
91,90,73,98,48,8.2,9.6,10.7,5.2,7.6
40,82,44,67,32,9.8,10.3,10.4,10.4,15.8
22,49,96,57,98,20.2,21.3,26.5,19.8,22.4
80,25,65,96,61,32.0,33.6,31.8,31.6,36.7
84,40,6,57,88,15.8,10.6,4.6,10.5,16.4
77,58,73,68,48,15.3,14.2,15.3,13.5,13.8
70,86,76,59,78,26.9,23.8,22.7,21.1,21.4
29,62,13,1,78,44.3,31.8,31.0,29.8,40.9
58,79,62,52,86,12.0,10.1,10.2,10.9,11.4
53,42,92,2,83,7.6,5.1,8.1,2.6,2.4
