14,41,10,9,12,33.4,13.1,17.8,16.0,16.9
66,37,19,5,83,19.5,19.1,26.0,21.2,21.9
17,67,99,61,96,39.6,30.8,33.2,32.5,31.1
25,93,4,58,97,8.2,7.3,10.0,14.4,8.6
10,92,58,6,49,14.8,16.3,18.1,17.6,15.9
65,36,85,22,72,19.1,25.4,23.1,19.1,29.4
31,53,92,85,16,31.9,31.3,31.8,49.1,32.4
1,63,5,65,51,9.3,15.9,15.6,13.7,8.2
48,19,9,43,35,22.2,19.4,15.6,16.5,21.2
11,40,83,32,17,24.0,25.5,27.4,24.1,31.6
26,64,77,60,42,64.2,33.1,29.2,33.0,29.0
58,51,52,79,33,12.9,14.4,12.9,15.7,13.7
16,22,18,20,21,31.4,54.8,29.2,32.2,45.0
78,16,68,84,46,32.7,32.0,23.1,28.3,33.6
99,92,6,85,54,36.8,36.1,34.9,30.8,52.8
26,51,10,91,73,61.2,63.8,19.4,27.6,16.9
68,0,21,90,35,12.2,9.2,9.1,9.4,9.4
87,18,59,61,38,32.7,29.8,33.9,21.1,21.8
83,72,3,27,25,21.8,26.2,18.8,24.3,19.9
24,34,51,92,37,5.2,5.3,4.3,5.8,4.9
44,23,42,73,91,44.0,43.0,12.1,9.3,10.3
12,93,45,61,81,27.0,19.6,21.0,21.1,26.3
53,46,35,82,78,32.5,48.7,16.6,15.0,14.7
27,63,45,74,11,19.2,25.4,19.6,21.1,22.0
90,4,0,84,37,18.9,16.2,16.5,13.9,18.0
66,23,69,89,61,22.1,21.0,20.0,25.5,30.1
43,11,1,47,3,34.0,15.2,17.4,39.9,20.3
61,57,6,36,76,22.6,27.8,25.9,25.1,29.4
61,34,66,81,98,21.8,19.1,19.1,20.1,18.6
13,38,50,97,29,24.4,22.9,23.4,24.8,30.3
48,92,44,67,84,19.4,19.5,20.4,20.4,21.6
42,85,81,92,24,9.6,9.7,11.2,10.0,11.0
27,4,39,84,97,9.6,11.4,12.2,9.6,11.4
13,93,61,11,10,35.8,29.5,24.6,24.4,26.4
88,3,71,46,43,14.4,12.6,12.6,9.9,10.6
10,30,21,8,13,21.2,21.1,16.5,22.2,23.8
80,12,11,10,91,31.1,16.6,17.4,15.4,15.0
28,95,67,22,66,52.8,56.6,55.7,57.4,28.8
2,76,34,17,27,19.0,40.9,22.5,28.4,30.4
12,59,74,51,75,24.0,22.8,37.2,23.6,22.5
13,5,18,71,96,29.8,26.3,31.2,23.4,13.4
97,36,74,78,34,38.0,20.8,32.1,26.0,24.9
16,40,83,31,21,31.8,35.8,32.0,37.2,35.8
48,28,13,74,98,29.6,21.7,25.8,31.0,24.7
56,37,70,61,75,34.5,33.0,15.0,20.2,18.6
34,63,55,97,32,29.7,30.8,29.9,31.7,32.1
21,26,38,60,17,20.8,21.4,19.5,20.0,29.4
16,13,10,62,19,20.8,18.0,15.4,20.6,37.6
83,98,51,75,94,34.8,37.9,35.7,40.4,32.4
6,79,39,51,46,19.6,23.2,21.5,22.0,23.2
78,27,9,13,70,20.6,20.0,12.8,26.0,20.9
26,46,94,57,42,48.0,7.1,4.9,5.6,5.8
60,33,32,71,9,35.7,33.6,42.0,40.9,40.6
5,58,99,48,77,26.2,30.4,24.7,24.0,34.0
52,92,37,31,82,15.8,17.6,16.1,20.1,19.0
86,40,71,43,91,19.0,42.3,10.6,15.5,8.9
38,69,11,39,8,38.3,47.4,42.1,35.8,35.9
69,60,97,73,86,27.8,32.1,28.5,25.3,28.6
33,88,54,64,79,19.6,24.0,19.9,22.4,16.4
78,9,10,33,50,20.1,11.6,12.4,8.8,11.3
66,74,85,60,23,9.1,9.7,9.9,10.4,7.4
66,34,40,47,15,18.9,13.6,14.5,17.4,21.3
38,32,96,10,56,27.9,31.9,30.8,26.4,25.7
7,68,12,27,92,37.0,33.5,32.2,37.0,35.9
69,78,57,82,35,9.6,10.6,12.0,11.6,9.6
15,87,40,39,41,25.8,20.3,22.6,23.8,26.4
16,48,33,58,54,33.0,36.4,33.5,45.1,34.1
84,87,63,53,68,7.4,11.2,7.7,7.8,10.2
90,2,36,0,18,29.6,18.1,16.0,15.1,34.8
63,67,79,76,70,27.3,24.6,23.9,26.4,27.6
1,76,15,40,86,40.3,32.8,35.6,41.2,29.9
65,93,55,86,91,25.8,39.5,19.8,23.9,20.8
41,60,40,95,6,19.2,14.0,13.4,12.4,10.0
14,93,32,79,21,36.4,23.2,27.0,29.1,34.5
83,90,46,37,49,38.4,31.4,30.8,48.1,33.7
9,82,33,7,29,14.6,21.9,12.6,16.0,10.8
90,29,68,19,70,9.5,5.1,4.3,4.3,5.4
84,48,73,65,93,11.2,10.4,10.1,9.3,10.2
31,0,39,96,42,22.7,21.1,26.6,23.7,31.0
10,89,20,38,12,20.2,23.4,17.0,18.2,17.0
41,82,70,57,67,12.6,13.6,10.3,9.1,10.4
36,47,82,41,37,20.8,23.5,27.2,20.7,20.9
11,47,51,44,15,26.0,24.6,27.0,37.3,30.6
8,85,45,9,48,22.6,23.3,22.2,25.6,15.9
27,56,91,90,26,14.2,13.2,13.3,12.5,13.5
48,77,93,61,80,21.9,20.9,19.2,23.0,22.8
18,68,12,56,7,32.2,33.8,27.8,14.2,10.0
10,51,12,69,92,22.6,27.8,22.0,30.2,27.6
56,60,2,98,11,15.5,16.4,28.1,23.4,18.8
65,67,2,64,99,29.2,19.8,22.7,24.3,22.1
45,43,64,17,87,21.7,21.0,24.0,19.5,22.0
98,83,63,64,57,16.1,10.7,17.2,10.9,10.3
48,89,7,82,6,15.8,19.0,15.4,23.1,14.6
73,88,38,31,16,22.1,21.5,20.9,36.1,31.8
61,1,45,82,35,19.5,20.9,19.6,21.1,33.8
33,72,89,73,18,12.2,9.7,12.1,15.2,12.8
57,21,12,45,22,18.3,19.2,18.9,13.4,20.4
33,88,35,4,46,27.6,33.6,21.9,26.9,27.1
36,82,47,69,22,25.7,19.5,15.2,11.4,13.8
43,13,84,65,47,37.0,23.4,38.9,29.4,28.8
98,70,61,43,59,9.8,13.4,11.3,10.3,11.0
83,49,59,52,31,26.8,21.8,22.5,23.2,22.0
7,43,35,36,70,13.4,15.7,13.0,19.0,13.4
89,38,50,70,97,14.8,7.6,16.9,10.8,13.2
