97,76,7,52,8,16.8,13.8,10.0,19.1,15.6
77,9,93,33,86,19.5,23.0,19.6,21.8,22.0
73,21,48,8,12,29.8,29.1,29.2,30.1,30.0
5,43,11,75,76,12.4,12.2,20.0,15.6,28.0
9,96,43,19,15,18.4,11.4,16.6,9.3,9.2
98,5,47,63,84,19.4,20.9,24.6,19.2,24.9
18,93,33,48,40,44.4,35.8,38.1,32.6,32.6
83,32,7,8,45,20.3,17.4,12.2,16.6,22.4
12,72,54,8,99,23.2,27.1,35.1,14.4,14.4
36,68,46,13,30,26.5,30.7,29.3,24.6,26.6
97,16,36,90,79,29.7,30.2,32.7,31.7,34.8
51,36,88,70,58,14.4,19.7,20.6,25.4,12.9
62,19,14,71,54,31.6,34.8,21.2,30.4,24.4
71,90,46,21,9,32.2,32.8,33.6,44.8,31.9
22,31,94,84,33,47.8,47.3,38.0,36.8,45.0
7,21,8,1,9,14.0,11.5,11.4,11.9,12.6
5,53,39,65,93,10.0,15.9,9.8,10.9,14.3
32,34,2,26,29,20.2,20.0,19.9,22.8,22.0
58,52,38,80,42,10.3,12.9,11.6,11.7,13.1
52,27,29,28,66,8.8,15.5,10.2,6.9,10.5
28,61,19,95,7,14.8,14.0,10.8,14.3,13.8
53,18,24,27,81,35.6,33.5,53.8,54.0,26.3
94,70,1,63,87,25.2,31.9,23.9,25.5,18.8
47,90,56,6,38,10.9,8.7,13.0,8.0,13.3
43,94,55,83,34,18.1,14.0,18.3,15.4,17.9
12,40,82,5,98,31.2,24.5,21.1,22.0,20.7
98,76,14,81,84,19.6,19.2,26.0,16.9,16.3
44,37,20,16,80,31.9,25.2,43.2,36.8,29.2
24,36,4,45,48,27.8,23.6,30.2,26.7,16.3
27,7,32,78,8,26.3,20.7,27.3,29.4,24.5
19,8,4,14,13,24.3,20.0,21.2,25.8,33.8
80,9,71,7,31,14.9,18.4,18.3,13.4,19.1
15,12,11,95,47,21.8,25.6,12.8,14.2,28.4
99,0,39,89,76,20.9,23.7,22.8,23.0,21.5
19,42,99,80,35,42.6,13.7,18.6,22.9,11.2
57,69,90,77,56,5.1,4.4,8.2,5.4,2.9
12,10,91,80,11,16.6,15.4,15.0,31.1,17.4
7,76,94,12,13,37.2,28.0,27.2,30.4,29.8
66,54,94,98,30,19.0,16.8,17.0,18.3,26.4
61,74,55,50,51,9.5,37.2,9.6,8.6,23.6
68,84,22,29,82,12.1,11.6,15.9,13.7,21.3
8,59,45,54,48,32.9,26.5,26.2,30.6,32.7
2,61,78,18,79,38.1,35.5,21.3,35.4,25.4
