74,29,53,28,26,14.0,9.4,14.6,14.6,11.9
77,9,33,93,36,19.5,23.0,21.8,19.6,22.7
48,25,60,11,13,29.2,30.9,29.5,30.0,32.6
14,92,8,63,10,35.4,33.0,17.2,17.8,26.2
92,49,85,58,26,16.3,15.9,12.2,18.1,16.0
25,74,51,81,40,23.8,36.3,22.0,34.2,21.3
93,33,48,26,22,35.8,38.1,32.6,38.5,30.7
35,59,36,89,60,25.0,20.3,30.1,24.4,24.6
82,61,71,97,63,12.4,15.6,15.6,13.9,10.7
20,88,45,58,93,43.4,23.5,50.0,20.9,23.7
32,96,46,95,82,39.5,37.6,40.2,42.4,41.5
20,63,92,42,77,37.8,33.2,21.7,36.2,27.4
65,79,28,61,17,24.9,22.8,14.9,20.3,23.0
6,62,66,86,81,22.8,28.0,23.6,26.3,26.0
23,93,40,9,62,42.2,36.2,32.7,33.4,36.4
68,66,29,35,37,9.2,12.9,9.5,12.0,10.5
53,93,58,5,39,15.9,14.3,15.6,10.0,9.8
37,49,8,7,78,21.1,19.3,20.8,20.0,20.9
71,47,49,9,8,17.5,16.4,17.6,16.2,20.2
41,67,7,61,80,22.0,25.5,19.6,16.2,15.8
75,95,69,7,48,16.9,14.3,34.8,13.8,15.6
18,13,29,9,86,33.5,36.0,59.2,20.0,26.2
16,31,77,60,36,30.4,22.8,12.0,15.9,17.1
2,97,64,5,16,10.2,25.3,7.4,3.4,28.6
85,51,10,68,74,21.6,16.9,20.8,16.9,16.4
38,27,71,54,88,26.8,27.6,32.7,35.4,29.3
46,59,88,11,69,21.5,22.8,15.9,15.2,23.1
17,2,72,28,68,25.6,26.5,27.8,10.5,19.0
73,46,1,65,43,15.4,23.0,17.6,20.7,18.8
42,79,82,89,43,31.2,28.1,31.5,27.6,34.2
19,4,68,8,13,24.3,21.2,25.4,20.0,33.8
57,6,5,88,66,12.8,13.6,10.0,10.6,9.8
26,50,43,92,78,15.6,13.4,9.3,9.2,11.6
93,63,13,94,26,29.5,29.2,35.8,20.9,24.3
35,42,11,99,79,11.2,13.7,15.2,18.6,15.2
60,64,45,63,56,5.2,3.2,2.7,3.4,2.9
8,39,83,9,96,12.6,19.1,12.4,13.2,13.9
17,86,80,78,90,40.6,48.6,29.0,28.1,26.7
9,46,10,56,86,16.0,15.2,23.8,16.3,18.7
23,14,12,60,75,45.2,28.4,24.0,21.2,22.5
86,44,62,74,26,12.5,19.9,16.5,19.7,13.0
16,13,96,71,66,30.0,21.8,30.1,31.6,27.2
66,54,99,73,70,22.0,21.5,20.1,21.1,18.3
95,4,54,3,41,9.3,15.6,13.8,9.2,13.1
57,11,14,83,19,42.5,15.8,25.4,19.8,28.8
11,75,69,94,95,30.0,30.2,29.6,31.2,29.8
51,88,89,86,68,24.6,24.7,25.3,21.3,23.8
80,47,81,42,67,9.8,12.8,9.4,9.9,10.3
16,63,44,62,77,39.0,30.4,29.4,29.8,31.1
72,81,35,40,51,24.0,20.9,32.5,23.2,22.0
68,35,26,79,90,13.6,13.8,18.4,13.8,14.2
42,94,46,38,57,5.8,4.9,7.1,10.8,5.6
48,41,36,2,43,52.1,31.5,69.4,50.0,32.7
79,22,51,56,14,41.3,45.0,46.0,28.8,26.8
69,80,35,21,82,18.0,24.7,19.8,16.2,19.0
6,64,29,21,34,6.6,6.4,11.8,9.3,9.9
21,19,23,74,50,38.4,37.2,44.2,36.7,50.7
23,4,55,38,71,50.2,29.5,25.6,27.4,33.9
36,65,66,13,3,30.2,20.1,15.8,24.4,20.5
51,11,52,66,90,23.3,18.8,23.1,22.9,17.3
72,10,9,71,98,23.0,23.2,24.0,19.5,18.6
92,19,25,40,78,14.7,15.1,11.9,14.5,18.5
24,17,34,3,13,56.6,36.4,31.8,20.0,21.8
84,81,65,15,36,34.8,36.4,52.1,38.0,31.6
57,69,35,82,78,12.0,9.6,9.6,11.6,10.6
62,42,44,36,30,20.8,19.1,22.3,21.3,19.6
53,31,7,94,28,31.2,35.9,46.4,29.1,30.7
7,8,84,87,68,19.4,19.0,7.4,11.2,10.2
46,74,57,5,77,15.7,14.0,10.9,11.6,12.0
54,68,29,24,9,23.9,25.0,19.6,20.8,21.2
19,46,54,49,74,45.6,37.1,34.0,32.3,34.9
