62,93,3,50,58,12.4,10.7,10.0,11.1,9.7
54,38,70,99,16,20.3,19.0,21.8,19.2,21.4
53,66,52,34,73,47.4,41.3,35.4,35.8,29.8
49,53,44,20,35,17.4,20.7,17.1,15.3,12.7
3,75,15,32,84,17.6,9.1,9.2,11.3,10.1
63,62,84,98,5,19.2,21.9,24.9,19.4,20.9
8,49,11,51,36,30.1,29.0,30.0,36.0,30.5
45,31,52,69,13,22.4,26.1,15.2,23.9,26.8
39,26,52,57,76,20.8,11.9,13.2,14.9,12.1
68,13,46,61,30,30.7,24.6,29.3,23.9,26.6
96,86,61,82,31,37.6,40.6,45.1,41.5,32.2
70,36,51,48,30,25.4,19.7,14.4,28.0,13.0
33,63,71,64,62,29.0,28.6,30.4,30.1,31.6
47,92,26,74,5,28.8,37.3,24.9,31.0,26.0
12,83,41,44,59,41.6,45.0,40.4,35.6,40.8
99,28,69,4,89,11.3,10.7,11.9,12.2,12.8
76,78,87,24,90,9.4,9.2,9.0,10.3,9.4
87,44,24,55,29,32.7,21.4,23.6,24.5,22.0
99,64,17,50,80,10.5,10.7,9.6,11.4,11.7
0,80,61,26,7,35.2,15.8,16.2,15.2,19.6
11,10,69,58,8,30.6,29.8,34.8,25.9,21.8
64,82,44,41,23,19.9,20.9,43.6,22.1,19.5
48,72,29,40,61,12.8,14.0,20.4,18.2,14.5
65,32,19,4,36,40.8,54.5,41.8,28.0,32.0
16,84,95,57,67,38.8,13.9,14.1,11.6,16.0
95,41,19,72,20,46.4,49.0,46.8,26.1,44.4
81,42,76,94,27,16.9,17.7,19.2,18.8,35.4
31,77,39,32,15,41.2,23.4,25.6,31.1,26.2
63,18,99,67,44,37.6,32.4,46.2,41.4,38.5
85,6,82,42,43,36.2,34.1,31.5,31.2,34.2
82,40,90,3,89,20.3,21.5,22.4,26.1,20.8
63,45,54,93,46,13.3,9.5,9.4,12.6,9.8
5,61,41,80,4,10.0,10.9,11.4,13.8,11.4
46,81,71,7,48,20.2,19.5,19.6,20.0,20.2
26,51,19,36,56,29.9,35.2,42.6,80.6,30.6
27,37,67,75,5,66.4,34.9,8.0,10.9,15.6
4,37,58,98,89,10.0,9.4,13.5,9.7,10.9
12,76,13,83,98,30.4,28.0,29.8,27.3,24.7
95,99,39,72,20,36.4,28.4,32.5,41.0,34.2
16,70,33,19,26,37.6,41.3,39.1,34.8,48.0
