32,7,52,79,76,14.8,10.0,19.1,10.5,13.8
56,86,85,93,12,35.7,22.0,21.7,19.6,23.0
29,15,27,12,45,32.1,33.4,33.6,30.0,29.0
53,48,49,80,46,20.7,13.6,17.4,14.1,22.3
13,89,25,48,15,21.8,26.6,15.2,30.4,9.2
77,53,69,70,10,25.3,28.8,25.0,20.0,28.2
24,16,25,50,45,47.8,32.4,36.2,33.6,40.1
34,47,76,23,74,23.2,11.6,7.9,12.9,12.3
84,62,82,71,61,15.1,12.5,12.4,15.6,15.6
60,50,52,35,26,28.3,20.8,23.1,25.0,24.5
31,86,61,59,46,32.2,40.6,45.1,31.6,40.2
88,57,98,76,34,20.6,18.6,19.6,14.3,14.3
21,20,60,80,37,45.0,32.2,36.0,50.5,30.4
94,9,35,60,58,30.7,31.9,31.1,25.1,31.0
37,7,94,98,22,40.4,40.7,38.0,39.3,47.8
15,6,75,7,10,37.6,10.4,23.7,14.0,19.4
53,58,72,67,31,15.9,15.6,10.9,10.3,10.6
86,47,64,7,89,20.6,21.2,24.4,20.0,20.4
42,1,61,38,58,13.1,10.0,12.1,11.6,10.3
20,52,39,46,28,11.6,8.8,5.9,7.0,6.9
54,19,61,87,7,18.6,10.8,14.0,17.0,13.8
45,61,41,93,46,21.0,21.1,22.1,19.6,20.7
87,8,5,94,56,18.8,15.8,14.2,25.2,15.4
17,32,50,43,65,23.2,54.5,30.6,26.4,40.8
92,87,53,25,75,19.8,19.2,13.6,19.5,19.2
35,43,37,44,28,26.5,26.0,28.4,27.8,26.5
14,76,42,81,98,26.0,19.2,17.7,16.9,19.6
44,21,18,26,50,31.9,36.4,42.6,30.5,46.6
48,49,13,55,74,16.3,18.5,18.0,37.3,20.2
78,27,28,89,79,29.4,26.3,37.6,27.6,28.1
24,57,96,33,93,20.0,20.4,22.1,20.9,22.5
9,71,10,80,6,18.4,18.3,19.6,14.9,13.6
15,95,4,39,11,21.8,14.2,11.4,12.2,12.8
19,93,96,13,76,45.0,29.5,52.1,35.8,21.5
20,30,35,42,79,35.4,39.9,11.2,13.7,15.2
39,86,80,43,79,25.5,6.2,6.1,22.4,8.4
1,13,16,12,86,35.2,22.8,31.0,16.6,32.0
20,64,92,47,13,34.2,34.6,38.1,37.7,29.8
15,37,61,76,55,32.0,15.5,36.7,40.9,44.1
32,68,54,90,96,12.1,13.5,5.4,13.9,13.5
53,25,91,71,4,32.0,19.2,21.5,23.4,21.2
33,81,46,53,97,25.5,27.1,28.5,32.0,38.0
78,40,68,62,17,21.3,35.8,26.8,16.8,32.0
0,15,79,80,25,15.0,32.8,16.3,24.4,12.2
82,1,71,72,38,32.5,16.2,18.1,18.8,15.9
0,30,49,83,81,31.0,33.2,33.0,29.5,34.2
76,17,27,3,4,23.9,29.4,19.5,19.8,20.1
16,10,54,37,12,20.8,15.4,10.5,17.4,9.5
70,58,8,80,47,31.7,31.1,30.6,32.4,35.4
55,34,33,70,36,22.3,19.3,25.1,19.3,21.3
26,21,96,19,92,18.4,14.9,12.3,12.2,13.1
26,13,21,33,77,48.0,23.8,29.6,30.1,32.6
2,36,48,20,9,50.0,69.4,52.1,38.2,40.6
16,17,77,58,87,28.6,26.4,34.0,30.4,27.2
31,52,38,43,92,20.1,15.8,14.7,17.2,17.6
40,75,11,22,67,42.3,16.0,23.8,58.6,18.4
1,35,11,39,61,58.2,40.1,42.1,35.8,49.4
97,60,69,73,86,28.5,32.1,27.8,25.3,28.6
43,71,73,30,33,23.8,33.7,21.1,21.5,19.6
37,98,48,42,80,29.9,26.4,35.3,26.7,26.3
11,15,6,79,60,25.0,42.6,15.0,15.8,10.4
41,32,82,27,30,27.9,9.4,10.9,9.4,12.7
95,65,77,48,54,19.5,19.0,19.2,19.4,20.2
93,35,73,64,71,30.8,33.6,32.8,29.7,29.3
17,20,36,11,10,44.4,48.0,26.8,25.6,21.2
97,75,7,33,98,20.3,19.0,20.0,21.6,22.5
42,79,85,78,70,43.9,35.9,35.9,30.9,33.7
37,83,73,48,71,94.6,95.2,10.7,7.6,5.8
87,81,35,47,99,17.8,12.7,10.9,13.4,12.8
3,15,20,2,89,26.7,26.6,34.2,29.6,29.7
7,95,47,83,2,39.1,30.3,29.1,30.1,31.5
58,69,38,21,28,20.8,35.3,18.1,33.5,10.2
37,73,54,68,58,16.0,15.3,19.4,13.5,14.2
94,12,32,16,61,21.9,27.6,27.0,27.6,28.9
4,25,19,28,26,39.3,43.6,50.0,37.8,49.4
32,95,67,10,69,13.7,26.2,12.2,25.2,14.6
0,15,64,21,23,9.3,6.9,5.4,7.8,11.0
59,88,66,96,67,13.4,13.7,15.9,12.0,14.1
10,15,95,81,47,25.6,26.4,31.5,29.0,28.3
5,17,34,69,32,10.6,22.0,13.0,12.2,22.7
81,9,37,20,64,15.6,15.4,17.5,20.5,24.2
18,74,41,37,22,46.6,43.6,20.7,20.9,52.0
15,31,32,51,11,30.6,41.8,30.0,27.0,26.0
23,46,16,75,48,42.6,6.5,42.4,5.3,15.9
37,14,15,40,89,26.9,19.2,33.4,9.7,10.7
57,36,64,29,56,19.9,20.2,24.0,20.1,23.2
65,99,82,81,23,14.4,14.7,12.7,17.8,13.5
69,10,51,92,12,30.2,22.6,27.8,27.6,22.0
90,67,14,19,83,20.6,14.7,30.8,34.0,20.9
26,21,28,22,42,31.3,40.8,63.6,47.4,65.5
31,65,96,40,24,24.9,24.5,27.8,21.8,26.5
72,80,89,79,91,10.5,16.0,20.6,10.8,13.5
93,43,39,46,26,7.7,4.2,3.8,5.9,6.5
70,65,60,69,24,15.6,11.3,11.2,15.3,16.8
79,10,50,17,65,21.0,21.0,25.1,42.0,36.8
88,96,97,9,51,18.4,16.6,12.7,20.0,15.6
57,21,45,12,22,18.3,19.2,13.4,18.9,20.4
33,73,39,86,34,27.6,38.5,33.1,32.4,27.2
36,82,86,47,61,25.7,19.5,11.2,15.2,11.4
13,43,65,47,84,23.4,37.0,29.4,28.8,38.9
37,88,46,93,71,17.4,14.6,12.8,14.2,15.1
17,71,25,87,21,34.8,31.8,42.8,44.1,42.4
9,36,87,29,35,16.0,19.0,16.1,13.0,13.0
51,80,97,70,94,10.1,5.9,13.2,10.8,4.9
74,92,34,11,6,16.0,20.1,12.2,19.4,16.2
61,60,63,31,85,32.3,31.3,38.0,39.4,33.8
13,16,60,30,52,28.2,27.9,24.9,28.7,25.5
95,28,18,13,3,26.4,67.0,26.6,24.4,12.9
15,81,14,65,43,31.0,31.8,27.0,44.9,20.9
13,5,22,37,49,30.8,35.0,30.9,32.2,31.1
19,43,45,26,5,33.2,26.7,26.4,23.9,28.4
17,9,11,15,64,33.1,19.8,18.2,30.6,17.1
19,78,32,49,22,36.2,35.6,31.9,37.7,35.2
12,11,41,28,79,25.6,23.8,29.8,21.3,23.7
60,6,34,87,88,16.5,11.4,14.1,15.7,19.7
4,54,55,50,65,7.2,9.2,7.9,5.3,7.1
69,91,52,68,63,39.5,40.7,38.3,33.5,32.0
6,1,8,72,31,27.7,29.3,33.9,24.1,23.3
99,67,69,87,9,22.9,15.0,19.0,14.9,15.4
19,77,63,93,8,17.1,20.2,16.7,18.4,13.2
31,43,53,32,38,63.8,65.8,8.9,79.4,20.3
53,32,35,92,67,20.2,15.1,16.6,14.6,13.5
37,91,65,51,81,32.5,22.5,24.4,32.7,26.7
19,21,78,51,15,33.2,39.0,36.3,44.4,36.6
77,13,61,9,66,23.4,21.8,22.8,21.0,32.5
11,95,60,21,49,26.6,26.1,28.6,27.8,14.2
17,33,43,13,53,25.6,27.8,41.9,24.8,25.3
58,77,8,26,18,45.8,33.3,54.6,31.2,32.8
13,12,11,27,82,17.6,15.8,16.3,14.5,15.1
19,29,83,32,27,27.8,23.5,25.7,28.7,30.9
1,83,8,14,57,32.9,35.2,35.0,30.0,32.9
90,51,76,58,75,11.6,10.4,17.5,17.0,8.2
72,47,8,79,9,18.0,22.7,17.4,15.1,25.0
50,94,73,5,65,40.3,35.9,22.6,25.6,21.7
2,41,66,25,4,29.2,31.6,31.3,34.1,31.3
4,87,60,81,3,21.2,14.7,18.1,14.7,14.2
32,72,78,75,45,5.7,9.9,9.1,7.0,15.7
9,28,58,24,32,12.6,33.3,20.3,49.6,19.8
53,80,87,77,63,20.9,28.0,20.5,22.5,23.4
31,94,96,35,18,10.1,14.2,12.6,12.6,34.6
73,49,82,75,98,4.8,2.6,4.5,7.0,4.6
13,45,92,63,34,20.6,12.8,17.7,38.6,13.3
36,33,27,9,86,21.1,25.5,21.2,22.4,26.4
15,11,56,23,62,27.0,19.6,23.5,44.6,16.4
10,69,36,14,32,20.4,22.7,9.3,9.4,9.8
62,70,89,28,79,23.5,19.8,21.4,19.8,20.5
2,69,49,47,51,20.6,26.6,12.1,19.4,12.5
13,16,59,66,78,30.5,29.0,19.0,4.8,4.4
44,51,66,61,49,16.1,14.1,11.4,14.9,13.5
76,25,82,11,90,23.8,22.9,23.3,25.6,28.7
48,13,83,94,19,28.1,26.2,29.5,28.3,45.6
82,7,57,71,55,13.7,11.0,14.1,15.8,14.0
70,29,26,73,84,6.6,9.7,8.9,4.9,9.1
26,41,5,9,84,21.8,19.8,16.3,15.6,25.3
3,16,15,92,21,42.4,36.8,37.2,43.3,24.0
93,29,24,37,84,15.4,14.7,16.0,11.8,14.2
29,35,53,69,71,5.6,6.3,7.9,4.8,8.5
95,7,33,8,11,26.7,18.0,22.6,20.4,27.4
11,35,74,72,14,26.2,26.3,22.8,27.7,31.8
78,81,40,8,61,16.9,16.6,24.8,13.8,18.1
21,76,69,81,83,9.2,9.0,9.7,9.2,9.7
45,87,61,37,94,25.4,25.0,24.5,38.2,22.9
97,48,74,47,72,14.2,15.3,13.8,18.2,12.8
68,63,0,48,97,10.1,9.2,5.5,7.3,6.0
8,95,25,86,27,13.2,11.0,17.1,20.3,14.9
73,47,70,42,53,40.9,45.0,37.4,35.1,38.9
4,85,43,36,45,22.9,22.8,25.1,24.4,20.4
53,51,68,38,96,29.5,16.0,29.8,19.4,17.7
87,81,2,62,13,16.3,13.8,10.7,20.9,31.4
81,9,20,46,55,49.4,33.8,38.2,36.7,39.5
51,95,29,70,37,20.4,21.8,22.5,20.2,19.4
27,97,47,77,64,13.6,35.9,14.0,12.0,13.8
72,33,79,36,5,19.3,15.8,12.4,9.0,13.2
73,72,54,28,69,34.0,34.7,49.6,55.4,36.6
73,65,31,96,35,20.7,19.2,25.0,19.3,19.7
90,54,89,62,39,12.3,11.1,10.4,11.8,10.4
40,95,72,58,55,31.6,31.2,32.3,30.6,30.3
99,33,92,73,66,19.9,21.2,23.6,19.6,19.4
93,59,98,83,77,11.2,11.2,12.6,13.0,15.7
11,70,91,94,45,17.8,20.9,11.4,13.3,22.2
75,94,61,81,13,20.4,22.5,17.4,16.8,24.6
61,59,91,48,44,18.9,23.5,21.0,31.1,30.9
46,1,34,16,32,28.8,32.6,32.6,30.4,35.0
7,51,4,11,78,67.1,50.7,37.1,42.9,51.0
72,60,37,26,91,14.9,22.7,21.3,17.9,15.9
4,76,63,7,93,19.6,15.2,16.9,12.4,13.8
28,80,56,37,12,25.7,24.7,30.6,28.6,23.8
2,78,68,63,64,30.6,37.6,29.4,29.3,36.0
64,6,49,97,33,16.0,13.6,17.2,15.0,17.0
94,80,72,6,61,18.5,16.5,26.8,14.6,16.6
15,52,67,99,94,27.4,20.1,21.5,20.2,24.4
39,35,26,90,76,31.5,29.1,29.5,32.7,30.5
76,82,36,29,23,9.1,9.2,9.2,9.1,11.3
