47,99,90,36,43,9.1,9.1,10.1,9.9,11.5
62,81,63,1,12,58.8,40.1,28.8,30.8,23.0
76,53,34,52,66,32.6,47.4,35.8,35.4,41.3
35,20,49,6,53,12.7,15.3,17.4,15.2,20.7
43,19,1,46,31,16.6,9.3,14.8,10.0,13.1
89,45,47,98,5,22.5,22.2,24.6,19.4,20.9
72,49,9,63,82,30.2,29.0,30.3,30.8,32.3
34,39,31,9,69,23.2,25.3,26.1,21.2,23.9
39,52,49,95,76,20.8,13.2,17.1,15.9,12.1
33,28,5,98,57,22.6,23.8,22.8,21.4,24.8
51,45,2,50,73,37.3,37.3,46.7,34.8,31.5
91,59,48,67,90,21.9,18.3,28.0,16.3,15.0
70,63,86,33,41,31.2,28.6,16.8,29.0,24.3
46,90,71,26,47,33.6,32.8,32.2,24.9,28.8
12,41,44,83,18,41.6,40.4,35.6,45.0,35.4
79,56,85,34,36,9.3,9.8,9.6,9.4,9.2
44,12,19,50,96,28.5,27.6,46.2,46.2,13.2
23,53,12,13,30,62.8,63.7,30.8,31.6,43.6
92,80,48,98,41,12.4,11.7,10.6,12.0,11.1
0,41,7,74,67,35.2,22.0,19.6,20.1,25.5
50,16,0,62,46,14.9,30.4,33.8,13.1,13.8
13,2,9,98,87,36.0,24.1,20.0,22.2,24.7
91,45,42,44,67,19.1,15.0,12.7,14.7,13.6
8,94,79,16,58,17.4,19.9,20.2,28.6,19.7
96,49,57,84,86,38.1,39.8,11.6,13.9,14.7
85,8,30,78,88,25.3,24.3,24.8,22.2,29.3
95,62,35,79,7,22.6,18.3,15.7,16.0,18.4
61,44,37,78,46,22.6,31.9,25.2,23.4,24.5
68,4,34,61,30,40.1,30.2,19.1,21.8,18.9
80,76,8,73,64,31.0,29.1,24.5,27.7,34.7
18,28,30,88,17,44.2,58.2,61.6,21.4,34.4
15,11,90,20,10,32.2,26.8,27.1,47.4,19.6
76,10,75,33,50,28.0,25.8,19.0,15.3,13.4
15,88,59,41,90,43.2,41.0,42.0,49.3,34.6
12,9,20,95,30,28.6,23.8,35.4,28.7,39.9
44,73,5,7,22,21.1,16.3,15.6,20.0,20.5
8,96,17,23,64,12.6,13.9,18.5,10.5,13.4
86,17,1,84,65,48.6,40.6,25.9,26.2,27.0
95,99,39,41,97,36.4,28.4,32.5,36.2,27.2
86,46,9,10,37,32.6,21.6,19.6,21.4,16.8
30,48,53,59,49,59.2,54.9,32.0,17.9,19.2
23,76,22,98,89,46.4,49.1,48.2,31.0,30.6
40,31,78,29,18,35.8,37.2,21.3,41.6,35.4
66,84,44,96,10,29.4,33.5,31.1,19.1,9.6
20,11,57,26,14,38.8,15.8,42.5,55.6,25.4
13,77,70,76,72,30.6,30.4,31.0,33.5,34.3
54,0,24,12,11,28.3,28.8,36.2,25.2,22.4
9,18,73,11,68,20.4,34.6,19.0,24.0,15.5
30,68,76,31,59,30.5,33.8,37.6,34.2,35.7
95,45,73,65,50,22.2,21.9,23.9,22.5,27.3
0,42,30,93,36,12.7,17.2,12.3,10.5,10.4
84,16,79,89,37,17.1,16.0,9.0,9.2,9.1
43,89,3,79,96,32.7,33.5,32.6,37.0,31.0
24,88,73,81,67,46.2,25.6,22.4,21.9,21.0
36,90,93,39,72,17.8,15.5,17.1,15.7,11.5
90,24,17,35,9,44.0,39.6,33.8,33.1,18.8
31,65,87,33,51,46.3,41.4,52.9,57.7,39.9
49,42,59,95,37,45.8,50.8,28.8,29.2,26.3
46,50,38,94,67,21.5,19.8,21.5,17.3,15.8
