8,9,12,41,10,15.6,16.0,16.9,13.1,17.8
72,91,64,46,8,20.5,23.9,20.5,21.1,20.0
31,73,21,53,66,49.8,29.8,29.1,47.4,41.3
63,8,5,13,10,17.8,17.2,12.4,31.8,26.2
89,48,70,93,8,26.6,30.4,16.7,23.5,13.2
81,74,75,61,25,34.2,36.3,32.5,23.2,23.8
23,60,82,94,27,36.0,37.3,32.3,37.7,41.6
39,9,82,31,12,25.3,21.2,22.1,26.1,27.2
96,67,4,55,5,25.4,16.1,18.8,16.2,26.8
88,18,12,43,57,23.5,34.4,21.4,32.6,24.8
63,50,67,2,4,34.1,34.8,37.6,46.7,32.0
27,99,84,71,4,23.5,17.3,44.5,43.5,16.5
44,72,87,36,39,20.6,21.7,22.9,14.9,20.0
99,38,73,13,80,27.2,25.6,32.6,23.2,28.7
49,60,35,83,15,38.6,48.2,41.8,45.0,31.0
7,9,87,13,21,14.0,12.6,16.9,17.6,11.5
35,21,3,91,52,9.4,9.1,10.0,9.8,11.0
29,96,48,99,32,22.0,22.8,19.1,21.0,20.2
73,88,76,53,89,10.6,12.7,11.6,13.3,12.5
4,85,83,56,58,5.0,9.3,7.8,10.3,7.5
50,62,45,60,73,14.9,13.1,14.5,15.2,9.3
67,34,32,81,59,25.9,23.3,26.3,26.3,21.5
75,79,76,37,71,13.8,12.6,15.3,16.1,13.2
25,94,78,81,8,29.8,19.9,27.6,31.0,17.4
27,4,86,59,0,17.8,16.2,14.7,15.7,16.5
85,78,8,73,34,25.3,22.2,24.3,22.7,26.1
95,62,35,79,2,22.6,18.3,15.7,16.0,41.1
52,51,98,78,86,20.3,20.1,27.8,23.4,46.3
40,33,34,45,51,27.5,29.8,19.1,26.7,20.2
80,16,10,76,70,31.0,28.2,26.6,29.1,41.0
13,19,4,8,14,33.8,24.3,21.2,20.0,25.8
24,75,81,99,39,11.0,10.0,11.2,9.7,12.7
75,62,33,50,26,19.0,9.8,15.3,13.4,15.6
76,6,88,85,59,21.5,21.0,41.0,22.2,42.0
75,42,20,12,6,48.4,13.7,35.4,28.6,12.6
14,8,39,21,6,29.0,22.2,25.5,16.5,14.6
39,83,9,78,74,19.1,12.4,13.2,13.7,18.4
36,30,87,79,74,26.2,24.3,29.8,31.3,26.9
97,99,1,52,95,27.2,28.4,31.3,31.0,36.4
16,33,70,12,74,37.6,39.1,41.3,24.0,37.2
38,33,57,86,90,16.6,14.9,22.7,12.5,22.0
40,80,51,59,84,25.7,34.5,24.4,26.5,26.1
65,63,87,37,57,32.9,37.0,37.4,31.0,37.1
20,68,42,43,71,44.4,45.6,32.5,34.1,26.1
25,22,69,19,34,56.0,53.0,62.6,28.8,35.8
78,62,1,60,43,36.5,40.9,31.4,32.1,32.8
86,8,68,44,74,21.3,20.0,23.8,22.0,26.7
1,6,5,56,24,12.2,12.8,10.0,9.2,12.1
53,22,33,43,59,45.8,37.4,38.6,37.8,35.7
45,92,95,94,73,21.9,23.8,22.2,24.5,23.9
12,27,78,70,15,21.8,20.0,20.6,20.9,27.2
53,24,86,59,58,5.9,6.7,5.4,4.5,7.1
89,43,79,3,91,33.5,32.7,37.0,32.6,35.1
44,49,36,56,38,40.2,42.9,23.8,28.8,30.4
43,63,61,44,38,17.2,15.0,18.7,27.0,14.7
2,6,53,34,61,11.7,6.6,9.1,9.9,7.7
33,99,65,3,15,57.7,47.8,41.4,34.4,30.6
52,32,58,74,28,32.2,30.5,28.6,27.7,24.5
66,36,3,62,65,15.8,30.2,20.5,21.6,20.1
30,23,51,29,97,68.6,60.8,23.3,24.3,14.4
33,71,44,48,17,25.3,19.5,22.1,31.7,27.2
3,53,19,96,78,15.3,18.0,15.1,10.8,18.5
31,42,11,70,89,20.9,23.9,21.8,21.8,19.1
44,32,13,34,67,35.7,34.1,30.0,32.6,30.3
88,6,38,67,87,18.1,13.6,14.5,12.4,13.1
36,21,87,17,56,21.3,26.3,20.3,21.2,19.4
54,16,57,11,10,34.1,33.0,41.1,30.0,30.6
65,98,47,42,48,11.6,5.2,8.6,9.8,7.6
44,31,85,67,40,10.4,10.6,14.3,10.4,9.8
91,44,64,71,58,20.0,22.4,24.5,26.9,28.4
