67,5,81,4,28,14.2,10.0,15.4,10.0,14.6
48,4,73,3,6,21.4,19.9,21.1,19.0,20.0
54,50,51,59,42,35.6,30.6,29.1,30.3,32.0
44,49,6,53,77,17.1,17.4,15.2,20.7,17.9
92,58,49,6,52,16.3,18.1,15.9,17.6,12.3
85,36,65,57,1,23.1,25.4,19.1,21.5,20.5
55,48,40,93,30,30.4,32.6,32.6,35.8,30.7
7,45,69,56,51,12.2,22.4,23.9,17.1,8.2
10,90,47,78,3,13.4,19.5,18.1,16.1,14.3
39,93,66,49,73,21.0,23.7,23.5,20.3,19.4
86,96,82,31,46,40.6,37.6,41.5,32.2,40.2
6,13,14,80,40,29.0,23.2,24.0,27.7,30.7
38,46,13,33,98,24.6,19.2,16.4,29.0,18.4
56,19,18,22,61,28.9,29.6,40.4,47.4,50.1
4,17,50,61,90,37.5,34.6,43.4,31.4,35.0
75,70,98,5,6,23.7,18.3,10.8,12.0,10.4
54,84,97,75,33,9.1,9.8,13.0,9.8,11.4
38,58,57,70,4,21.8,21.4,20.2,20.4,19.6
16,97,19,47,9,29.2,21.8,30.0,16.4,16.2
51,24,37,34,69,4.3,5.2,4.9,5.3,4.8
73,42,46,50,60,9.3,12.1,13.8,14.9,15.2
42,85,96,26,39,21.2,23.8,26.2,25.2,20.6
81,74,35,82,85,31.9,20.2,16.6,15.0,16.2
39,72,70,1,87,12.0,5.5,9.5,13.3,13.3
81,61,56,33,68,13.6,17.4,15.1,17.5,16.9
54,27,38,30,77,35.4,27.6,26.8,24.8,33.4
6,44,33,54,75,21.0,19.6,19.2,14.6,22.6
97,83,94,34,47,14.9,11.6,15.2,15.3,16.7
59,85,6,29,94,39.0,40.1,20.0,40.9,16.8
42,79,89,82,28,31.2,28.1,27.6,31.5,37.6
59,64,55,66,37,21.5,20.0,19.3,20.6,20.1
89,26,77,63,2,9.7,11.7,10.6,13.3,10.0
48,32,82,56,71,9.2,9.6,11.4,9.2,11.5
29,13,97,94,4,21.9,35.8,25.0,20.9,22.5
94,57,88,71,29,12.7,14.1,14.4,12.6,9.4
30,10,21,8,13,21.1,21.2,16.5,22.2,23.8
59,67,85,3,94,10.5,11.6,12.3,15.6,16.6
47,80,78,6,86,37.7,29.0,28.1,33.8,48.6
89,38,77,82,71,23.6,20.7,17.4,22.6,15.4
80,88,73,27,14,19.6,23.8,27.7,24.4,28.4
26,35,62,44,59,13.0,13.5,16.5,19.9,17.9
30,14,34,85,24,29.1,23.4,24.9,25.6,61.6
98,88,55,74,12,46.9,18.5,19.6,24.1,20.8
71,7,42,43,16,26.1,25.2,32.5,34.1,26.2
78,79,51,55,66,23.5,23.9,27.1,26.2,16.4
67,64,96,30,49,30.1,30.0,31.6,33.2,33.0
60,45,49,2,43,20.0,20.1,19.4,19.6,19.5
36,70,31,76,4,12.6,9.8,10.3,11.1,10.0
83,75,51,94,98,34.8,40.4,35.7,32.4,37.9
51,40,81,46,2,22.0,23.2,20.9,23.2,26.5
15,27,18,78,26,27.2,20.0,48.0,20.6,18.4
46,57,94,69,42,7.1,5.6,4.9,3.3,5.8
62,46,98,75,34,35.3,39.7,38.7,35.4,39.0
13,90,33,11,36,25.6,29.9,27.2,20.4,23.8
18,15,20,41,31,38.8,35.6,44.6,41.2,20.1
58,88,91,73,62,11.9,10.0,8.9,7.4,10.4
81,53,90,19,25,38.7,39.4,37.9,37.2,52.0
58,32,36,98,63,28.6,30.5,39.8,37.3,32.6
92,34,36,44,59,23.7,23.3,30.2,24.8,31.5
81,99,10,74,9,14.5,12.8,12.4,7.0,11.6
16,56,72,10,71,29.6,26.6,23.0,23.2,19.5
13,84,68,17,40,25.0,27.7,28.2,22.4,14.5
45,96,10,56,38,23.1,30.8,26.4,25.7,27.9
27,68,8,14,22,37.0,33.5,48.0,34.2,30.3
12,48,64,51,15,26.8,25.8,18.7,16.6,35.4
85,25,42,30,57,37.7,38.8,19.1,19.6,25.0
68,84,49,66,53,30.9,38.1,36.4,31.9,31.2
53,84,63,30,45,7.8,7.4,7.7,7.5,4.6
96,10,20,87,12,20.6,14.6,24.2,17.8,22.2
16,97,41,9,75,32.6,36.4,25.6,21.2,23.4
89,68,90,52,85,38.3,36.6,36.1,42.9,37.1
86,42,82,81,78,23.9,8.9,11.0,10.5,15.1
28,38,55,22,25,58.8,60.9,41.3,37.6,54.6
44,53,20,83,69,25.7,24.2,27.6,27.4,26.9
22,25,26,4,20,45.0,43.6,49.4,39.3,36.6
7,33,83,63,55,16.0,12.6,14.8,11.8,15.9
81,94,68,19,90,4.6,5.4,4.3,4.3,9.5
43,94,83,37,47,14.5,17.9,12.1,11.9,10.4
39,97,53,78,71,26.6,23.4,24.0,24.6,20.4
89,10,45,38,20,23.4,20.2,14.9,18.2,17.0
34,75,50,24,96,13.2,9.5,9.4,11.3,11.1
9,61,69,19,12,21.2,24.4,27.1,33.2,24.6
43,46,27,6,63,25.8,17.6,16.6,14.6,12.7
72,38,26,86,49,5.2,4.2,5.4,2.5,4.6
72,28,68,45,84,11.4,12.1,10.1,9.2,14.1
60,17,20,25,91,26.4,37.0,31.6,34.2,30.1
13,30,10,60,54,29.8,11.7,22.6,19.3,15.2
3,36,4,60,64,11.3,11.6,10.5,4.4,7.3
41,40,54,45,42,18.7,15.0,19.8,14.6,14.4
26,21,22,62,28,31.3,40.8,47.4,53.7,63.6
45,6,43,17,56,21.7,20.8,21.0,19.5,25.0
83,63,28,98,57,10.7,17.2,12.8,16.1,10.3
48,7,29,89,82,15.8,15.4,25.0,19.0,23.1
12,16,31,66,62,27.6,31.8,36.1,28.3,27.7
28,19,27,98,53,28.7,34.2,19.3,21.6,19.8
66,25,62,31,34,10.0,11.9,10.5,11.1,10.0
8,6,91,10,67,17.2,11.4,14.0,14.8,14.6
10,99,62,54,71,22.6,19.8,19.9,19.4,22.4
90,21,35,66,31,12.6,14.6,13.1,12.2,11.6
8,57,60,16,41,20.6,24.6,41.7,42.4,19.4
14,51,11,12,18,31.4,33.8,32.2,30.0,29.2
66,2,73,86,60,20.9,20.6,19.6,20.8,21.3
51,89,85,62,71,15.0,13.7,14.3,16.9,13.8
90,20,83,12,23,33.9,33.4,36.6,27.6,34.1
24,40,18,27,22,34.3,36.8,52.0,28.3,41.8
85,61,31,63,60,33.8,32.3,39.4,38.0,31.3
35,4,5,3,98,23.9,22.6,31.1,25.4,19.7
98,88,93,46,59,14.4,11.4,13.1,12.5,12.6
82,4,44,54,98,9.3,5.2,4.3,5.5,5.2
21,31,62,42,76,39.0,41.8,49.0,34.9,35.2
23,73,11,27,63,23.2,26.1,21.0,24.0,23.3
13,26,64,10,12,17.4,19.7,17.1,16.8,16.8
48,85,55,57,16,40.3,48.5,36.9,41.9,34.8
19,29,63,84,35,35.6,31.6,28.3,20.9,22.6
21,95,79,69,12,49.2,51.4,38.5,14.1,19.6
30,72,20,51,75,54.2,8.1,46.4,8.4,6.4
33,5,27,16,25,35.1,43.0,33.1,32.0,40.6
60,86,13,17,85,24.5,29.7,27.4,27.4,34.7
78,57,83,68,1,15.8,20.5,17.6,16.1,21.3
3,51,81,61,35,12.5,15.6,6.7,9.3,6.8
28,80,0,99,71,10.2,21.3,15.0,7.0,8.5
14,41,84,77,89,29.2,32.3,31.5,20.0,24.5
94,50,67,69,84,29.8,24.9,24.8,20.6,25.1
24,2,79,27,22,39.7,46.9,32.7,31.4,36.4
69,22,18,16,27,7.9,6.0,6.4,6.8,6.3
15,68,91,16,53,31.4,25.2,39.9,35.8,26.9
79,8,87,82,70,22.4,21.0,20.0,21.6,19.9
22,32,71,6,92,40.6,39.2,41.9,42.1,39.4
80,13,25,12,9,19.8,17.6,14.1,15.8,15.0
4,72,91,7,25,22.7,23.8,19.1,20.0,20.9
84,48,87,18,43,34.1,38.2,38.0,45.8,34.3
96,70,80,1,0,6.3,6.8,3.9,4.2,5.2
74,68,40,45,4,10.7,9.9,9.0,9.2,10.0
21,81,99,84,53,19.9,21.2,22.4,19.2,23.3
67,28,22,4,66,32.5,45.3,29.3,31.3,31.3
84,12,37,71,82,12.4,16.8,20.5,16.2,13.8
1,7,76,71,60,9.3,9.4,10.8,9.5,12.2
95,94,51,21,54,14.7,14.2,16.9,21.2,12.3
93,97,4,83,35,27.7,22.0,26.1,25.9,25.6
25,79,20,76,81,28.1,14.1,31.0,14.2,13.1
66,92,80,67,42,7.5,9.8,8.7,6.3,5.7
80,70,4,27,51,15.3,10.9,10.0,11.8,12.4
40,91,81,37,71,35.3,29.6,31.7,26.6,29.9
9,97,7,36,59,17.6,18.6,10.2,15.9,13.2
58,88,63,41,54,9.8,9.8,9.0,10.1,9.4
18,26,17,19,71,29.2,60.4,28.2,39.6,40.6
50,26,40,11,4,12.1,13.6,10.3,13.8,10.0
12,19,16,13,37,33.6,46.6,29.0,30.5,20.1
44,51,61,49,73,16.1,14.1,14.9,13.5,11.6
11,76,80,70,82,25.6,23.8,41.6,25.2,23.3
41,39,67,4,92,19.6,23.3,28.1,23.5,26.1
66,79,83,25,34,20.7,22.5,18.4,19.4,14.8
36,37,41,9,10,20.9,35.5,26.8,18.8,19.8
17,75,16,71,12,33.4,36.7,29.0,40.7,27.0
94,76,25,23,88,21.9,19.3,23.2,20.0,22.1
15,95,83,88,87,11.9,12.8,10.9,11.1,14.8
9,39,74,75,64,20.4,28.3,22.7,22.9,17.9
15,89,10,21,44,31.2,22.7,15.0,38.8,41.6
66,64,71,95,52,25.6,22.4,29.3,29.9,23.4
22,95,83,2,97,11.6,11.5,9.4,10.0,9.8
87,65,55,32,95,21.9,14.5,15.9,14.1,24.3
54,81,50,88,27,19.5,19.4,21.2,19.8,22.5
26,35,39,32,75,11.9,12.6,15.8,12.3,20.1
10,69,67,73,42,24.4,24.9,30.8,24.4,21.3
23,79,10,84,55,37.8,32.7,30.0,29.5,15.2
47,73,42,15,53,45.0,40.9,35.1,30.8,38.9
71,1,14,60,84,37.2,33.9,28.2,25.6,41.6
81,96,51,53,72,20.5,17.7,16.0,29.5,16.2
90,63,32,33,80,19.9,8.5,8.3,9.9,9.4
83,93,17,21,18,43.3,51.1,33.6,41.2,37.4
17,24,33,14,12,29.0,30.5,28.4,30.8,20.0
19,21,87,1,43,43.6,46.6,50.1,47.1,19.8
88,17,99,71,65,5.6,7.9,6.4,5.4,11.3
49,12,59,35,43,34.6,30.8,44.9,32.7,45.8
43,11,81,84,13,22.9,22.8,25.4,23.2,21.6
50,45,10,15,86,16.4,17.4,15.2,31.2,14.9
38,68,12,33,94,33.7,33.9,31.0,31.4,37.9
32,83,57,43,9,23.7,20.3,23.0,20.4,23.4
37,41,84,3,87,11.8,12.2,10.6,16.1,15.2
60,0,66,63,62,8.6,6.6,6.7,6.7,7.0
84,14,18,4,95,26.4,24.4,28.0,27.8,27.7
53,89,72,55,80,22.1,21.9,21.2,22.4,17.9
31,24,23,9,21,52.7,50.8,46.6,48.4,49.6
58,68,83,89,1,39.9,35.4,39.8,37.0,35.5
82,19,54,32,3,11.6,8.9,8.4,26.2,7.6
86,43,41,47,85,16.5,13.8,14.0,15.4,13.3
62,43,98,78,41,23.4,21.2,21.2,25.2,29.4
88,26,79,16,65,32.1,42.9,36.4,37.6,42.2
4,28,0,60,87,10.4,10.7,11.2,6.7,6.3
21,37,28,58,51,11.2,14.8,12.7,10.4,13.1
94,85,46,93,59,24.4,27.6,22.0,21.7,19.7
